1060.48,1651.19,2425.23,BONE,OP2
1092.83,1651.19,2428.52,BONE,OP2
1115.31,1651.19,2429.16,BONE,OP2
1040.38,1658.8,2428.2,BONE,OP2
986.739,1696.78,2428.02,BONE,OP2
996.088,1698.18,2429.12,BONE,OP2
1005.73,1698.17,2429.3,BONE,OP2
1003.09,1712.21,2428.35,BONE,OP2
1012.56,1712.7,2426.06,BONE,OP2
1069.54,1713.73,2427.66,BONE,OP2
1061.24,1720.84,2426.69,BONE,OP2
1002.52,1728.67,2425.45,BONE,OP2
1061.77,1747.68,2426.83,BONE,OP2
1050.2,1771.55,2426.55,BONE,OP2
1062.41,1782.85,2426.09,BONE,OP2
1084.45,1804.83,2425.92,BONE,OP2
1075.18,1818.5,2427.11,BONE,OP2
1077.52,1651.19,2432.05,BONE,OP2
1017.47,1669.79,2433.18,BONE,OP2
1035.25,1669.91,2433.12,BONE,OP2
998.477,1675.33,2432.88,BONE,OP2
1010.51,1677.88,2433.38,BONE,OP2
1074.19,1694.86,2432.23,BONE,OP2
1049.58,1713.02,2431.55,BONE,OP2
1071.04,1757.07,2432.23,BONE,OP2
1053.56,1829.53,2430.7,BONE,OP2
1016.55,1651.19,2437.26,BONE,OP2
1100.8,1651.19,2438.0,BONE,OP2
1063.36,1664.52,2439.22,BONE,OP2
1024.45,1729.85,2437.02,BONE,OP2
1062.09,1754.83,2435.85,BONE,OP2
1078.59,1814.51,2437.2,BONE,OP2
1111.26,1651.19,2443.25,BONE,OP2
1032.23,1658.12,2440.32,BONE,OP2
1034.99,1674.57,2441.98,BONE,OP2
998.707,1675.95,2444.62,BONE,OP2
1061.99,1713.62,2443.43,BONE,OP2
982.331,1728.58,2441.72,BONE,OP2
1013.17,1736.11,2440.02,BONE,OP2
989.362,1742.86,2440.89,BONE,OP2
1028.74,1766.33,2443.16,BONE,OP2
1050.46,1771.94,2442.84,BONE,OP2
992.038,1784.41,2441.69,BONE,OP2
1086.44,1805.91,2442.24,BONE,OP2
1054.47,1818.79,2441.5,BONE,OP2
1031.03,1651.19,2446.72,BONE,OP2
1063.39,1657.91,2448.21,BONE,OP2
988.024,1663.89,2448.58,BONE,OP2
1009.16,1690.85,2448.52,BONE,OP2
1024.45,1691.23,2447.44,BONE,OP2
1078.6,1705.85,2446.91,BONE,OP2
1014.3,1742.43,2448.1,BONE,OP2
1045.03,1746.63,2446.9,BONE,OP2
1008.25,1754.4,2447.91,BONE,OP2
1060.7,1754.08,2447.12,BONE,OP2
1070.8,1762.32,2448.6,BONE,OP2
1007.17,1763.89,2445.61,BONE,OP2
1019.44,1673.89,2453.14,BONE,OP2
1060.43,1742.16,2450.71,BONE,OP2
1015.47,1780.73,2450.62,BONE,OP2
1081.58,1811.19,2452.18,BONE,OP2
1002.74,1651.19,2459.05,BONE,OP2
1129.62,1651.19,2456.1,BONE,OP2
1088.2,1657.8,2457.87,BONE,OP2
1028.87,1674.54,2458.09,BONE,OP2
993.183,1676.87,2458.31,BONE,OP2
1028.28,1741.8,2457.71,BONE,OP2
1010.65,1753.22,2458.38,BONE,OP2
1033.86,1753.52,2459.51,BONE,OP2
1072.32,1754.25,2456.02,BONE,OP2
1039.54,1771.35,2458.35,BONE,OP2
1081.82,1773.99,2457.16,BONE,OP2
1022.48,1781.2,2457.73,BONE,OP2
1058.27,1797.35,2458.36,BONE,OP2
1072.18,1658.43,2460.23,BONE,OP2
1114.66,1658.42,2462.34,BONE,OP2
1042.04,1666.14,2461.22,BONE,OP2
1074.89,1702.74,2460.86,BONE,OP2
1042.31,1742.01,2460.81,BONE,OP2
1092.94,1743.99,2462.53,BONE,OP2
1049.62,1753.76,2462.79,BONE,OP2
1076.11,1765.84,2461.66,BONE,OP2
1021.41,1771.15,2461.04,BONE,OP2
1063.41,1781.39,2461.44,BONE,OP2
1040.32,1811.13,2460.89,BONE,OP2
1065.24,1812.75,2461.93,BONE,OP2
1157.13,1651.19,2467.16,BONE,OP2
1119.94,1721.83,2465.49,BONE,OP2
1080.33,1797.04,2466.91,BONE,OP2
1407.79,1651.19,2459.33,BONE,OP2
1459.99,1651.19,2464.11,BONE,OP2
1399.78,1651.19,2465.47,BONE,OP2
1425.81,1651.19,2465.61,BONE,OP2
1508.27,1655.95,2465.83,BONE,OP2
1519.58,1676.88,2465.31,BONE,OP2
1518.91,1711.02,2465.51,BONE,OP2
1400.26,1742.48,2467.63,BONE,OP2
1598.62,1712.37,2400.84,BONE,OP2
1596.08,1806.05,2406.4,BONE,OP2
1611.58,1687.92,2413.8,BONE,OP2
1591.83,1753.49,2412.55,BONE,OP2
1623.15,1651.19,2426.8,BONE,OP2
1612.99,1698.76,2437.33,BONE,OP2
1606.58,1755.03,2444.34,BONE,OP2
1611.47,1782.84,2441.38,BONE,OP2
1607.37,1682.74,2448.74,BONE,OP2
1609.52,1651.19,2451.85,BONE,OP2
1586.2,1780.61,2454.63,BONE,OP2
1630.11,1672.42,2457.02,BONE,OP2
1622.63,1689.11,2457.24,BONE,OP2
1609.34,1701.91,2457.17,BONE,OP2
1597.92,1749.27,2456.39,BONE,OP2
1590.27,1762.98,2457.19,BONE,OP2
1610.07,1765.45,2458.87,BONE,OP2
1590.96,1774.23,2459.4,BONE,OP2
1622.42,1651.19,2462.25,BONE,OP2
1607.22,1661.16,2460.28,BONE,OP2
1578.9,1728.67,2461.2,BONE,OP2
1613.67,1683.28,2465.36,BONE,OP2
1592.64,1784.04,2465.29,BONE,OP2
2141.15,1814.96,2467.6,BONE,OP2
2253.35,1804.86,2407.97,BONE,OP2
2271.79,1799.11,2412.67,BONE,OP2
2271.17,1787.25,2423.98,BONE,OP2
2261.52,1778.54,2428.2,BONE,OP2
2268.16,1799.94,2426.4,BONE,OP2
2256.85,1802.45,2427.29,BONE,OP2
2250.11,1773.47,2439.08,BONE,OP2
2260.03,1783.8,2438.53,BONE,OP2
2297.32,1712.24,2444.03,BONE,OP2
2274.17,1777.09,2448.92,BONE,OP2
2162.59,1832.87,2447.49,BONE,OP2
2246.5,1804.0,2452.0,BONE,OP2
2323.57,1688.88,2464.3,BONE,OP2
2255.74,1772.94,2464.69,BONE,OP2
2149.44,1829.82,2462.49,BONE,OP2
2313.7,1651.19,2466.61,BONE,OP2
2317.6,1676.66,2465.74,BONE,OP2
2303.98,1694.65,2465.72,BONE,OP2
2290.45,1708.55,2466.36,BONE,OP2
2319.47,1708.75,2465.74,BONE,OP2
2173.16,1720.15,2467.11,BONE,OP2
2290.5,1733.16,2466.03,BONE,OP2
2145.35,1803.97,2467.87,BONE,OP2
2177.75,1832.73,2465.93,BONE,OP2
2401.5,1651.19,2418.91,BONE,OP2
2495.47,1651.19,2437.91,BONE,OP2
2440.84,1651.19,2444.02,BONE,OP2
2393.47,1651.19,2454.8,BONE,OP2
2415.43,1651.19,2467.41,BONE,OP2
2357.59,1657.95,2466.21,BONE,OP2
2338.19,1658.45,2466.25,BONE,OP2
2482.96,1701.57,2465.92,BONE,OP2
2612.56,1666.55,2404.56,BONE,OP2
2627.7,1671.94,2403.35,BONE,OP2
2617.08,1700.45,2400.93,BONE,OP2
2613.02,1763.08,2402.04,BONE,OP2
2618.35,1666.27,2413.23,BONE,OP2
2605.5,1789.06,2411.65,BONE,OP2
2595.66,1821.29,2418.76,BONE,OP2
2612.59,1697.91,2423.75,BONE,OP2
2599.0,1756.82,2423.47,BONE,OP2
2572.11,1822.3,2423.85,BONE,OP2
2637.54,1663.77,2428.69,BONE,OP2
2590.73,1790.62,2428.16,BONE,OP2
2589.09,1804.43,2428.66,BONE,OP2
2554.35,1829.46,2430.86,BONE,OP2
2614.16,1665.84,2437.23,BONE,OP2
2592.26,1771.45,2437.22,BONE,OP2
2582.23,1804.93,2442.67,BONE,OP2
2577.24,1813.95,2441.2,BONE,OP2
2638.72,1658.53,2447.76,BONE,OP2
2603.74,1664.85,2445.89,BONE,OP2
2613.41,1664.86,2448.54,BONE,OP2
2549.51,1824.38,2448.5,BONE,OP2
2584.39,1702.04,2456.18,BONE,OP2
2600.65,1703.39,2457.14,BONE,OP2
2592.92,1755.99,2455.37,BONE,OP2
2569.18,1823.08,2455.81,BONE,OP2
2541.01,1658.37,2461.97,BONE,OP2
2575.46,1658.97,2460.94,BONE,OP2
2599.99,1664.91,2461.39,BONE,OP2
2587.01,1709.48,2460.92,BONE,OP2
2568.33,1777.42,2460.7,BONE,OP2
527.075,2016.5,2443.14,BONE,OP2
538.881,1925.51,2468.19,BONE,OP2
547.897,1961.73,2466.17,BONE,OP2
624.508,1847.58,2406.45,BONE,OP2
685.808,2024.14,2407.24,BONE,OP2
623.361,1911.59,2419.54,BONE,OP2
646.957,1987.62,2428.37,BONE,OP2
649.723,1989.38,2439.27,BONE,OP2
635.822,1869.89,2444.34,BONE,OP2
611.133,1868.12,2448.9,BONE,OP2
631.17,1946.65,2448.82,BONE,OP2
638.233,1958.25,2445.89,BONE,OP2
603.019,1847.37,2460.36,BONE,OP2
608.283,1881.57,2462.29,BONE,OP2
635.572,1936.57,2460.89,BONE,OP2
1083.11,1953.26,2407.31,BONE,OP2
1116.22,1969.61,2407.45,BONE,OP2
1098.17,1976.89,2408.84,BONE,OP2
1128.59,1977.62,2446.97,BONE,OP2
1142.61,2016.95,2451.23,BONE,OP2
1149.44,2035.78,2453.32,BONE,OP2
1085.4,1889.43,2461.34,BONE,OP2
1559.19,1937.47,2409.51,BONE,OP2
1386.65,1945.3,2409.52,BONE,OP2
1389.22,1968.09,2408.45,BONE,OP2
1389.73,1914.13,2416.58,BONE,OP2
1560.94,1938.21,2426.91,BONE,OP2
1598.75,1880.49,2401.48,BONE,OP2
1591.03,1860.31,2407.79,BONE,OP2
1609.69,1865.52,2408.19,BONE,OP2
1593.86,1912.91,2405.95,BONE,OP2
1604.98,1930.29,2408.63,BONE,OP2
1581.58,1933.34,2414.2,BONE,OP2
1591.29,1947.54,2419.36,BONE,OP2
1608.97,1866.29,2423.45,BONE,OP2
1599.31,1963.21,2422.37,BONE,OP2
1606.42,1874.61,2429.02,BONE,OP2
1592.48,1931.62,2426.83,BONE,OP2
1611.5,1931.58,2426.84,BONE,OP2
1576.6,1934.8,2427.2,BONE,OP2
1601.27,1936.03,2428.46,BONE,OP2
1593.19,2032.49,2429.54,BONE,OP2
1619.32,2032.56,2426.69,BONE,OP2
1582.17,1958.13,2431.41,BONE,OP2
1589.43,1976.27,2436.84,BONE,OP2
1600.68,2034.48,2437.25,BONE,OP2
1603.97,2025.86,2442.55,BONE,OP2
1601.41,1923.35,2449.19,BONE,OP2
1611.68,1933.44,2446.83,BONE,OP2
1583.92,1952.09,2446.2,BONE,OP2
1591.19,2027.44,2447.06,BONE,OP2
1591.9,1954.11,2453.45,BONE,OP2
1600.02,1965.01,2454.12,BONE,OP2
1582.12,1973.93,2451.36,BONE,OP2
1600.11,1973.94,2452.55,BONE,OP2
1583.71,1987.57,2453.76,BONE,OP2
1602.55,2025.02,2452.76,BONE,OP2
1598.98,1881.1,2457.09,BONE,OP2
1561.94,1939.96,2457.15,BONE,OP2
1599.68,1996.88,2457.87,BONE,OP2
1593.09,2036.18,2459.36,BONE,OP2
1571.45,1855.65,2460.4,BONE,OP2
1591.06,1921.72,2463.49,BONE,OP2
1613.1,1924.2,2460.81,BONE,OP2
1591.82,1937.72,2462.28,BONE,OP2
1607.72,1938.1,2461.8,BONE,OP2
1590.48,1947.33,2461.94,BONE,OP2
2137.31,1930.43,2463.57,BONE,OP2
2132.24,1964.78,2464.51,BONE,OP2
2125.88,1870.42,2467.06,BONE,OP2
2131.23,1885.91,2465.96,BONE,OP2
2133.64,1899.57,2466.64,BONE,OP2
2238.15,1845.72,2402.68,BONE,OP2
2251.12,1862.7,2407.83,BONE,OP2
2230.1,1974.96,2407.6,BONE,OP2
2237.52,1861.79,2413.9,BONE,OP2
2236.33,1875.25,2411.82,BONE,OP2
2228.15,1923.77,2413.48,BONE,OP2
2237.1,1976.04,2423.4,BONE,OP2
2234.24,1992.84,2420.85,BONE,OP2
2187.85,1861.65,2426.53,BONE,OP2
2233.45,1885.79,2426.98,BONE,OP2
2226.75,1973.22,2426.54,BONE,OP2
2148.09,1918.04,2443.89,BONE,OP2
2250.33,1862.73,2446.28,BONE,OP2
2180.44,1867.1,2449.56,BONE,OP2
2233.72,1924.59,2446.46,BONE,OP2
2228.46,1979.38,2445.73,BONE,OP2
2235.52,2000.56,2446.21,BONE,OP2
2152.98,1904.93,2454.06,BONE,OP2
2220.9,1916.49,2451.44,BONE,OP2
2228.88,1986.57,2457.82,BONE,OP2
2235.96,1999.37,2455.15,BONE,OP2
2232.0,2023.49,2457.46,BONE,OP2
2187.37,1856.91,2461.91,BONE,OP2
2232.85,1870.67,2460.4,BONE,OP2
2148.28,1915.51,2464.11,BONE,OP2
2229.21,1977.6,2460.82,BONE,OP2
2219.77,2014.66,2462.58,BONE,OP2
2165.03,1870.01,2466.47,BONE,OP2
2219.67,1972.44,2465.35,BONE,OP2
2454.28,1970.33,2443.78,BONE,OP2
2456.0,1975.45,2464.82,BONE,OP2
2439.11,1930.65,2466.84,BONE,OP2
2447.17,1954.61,2465.02,BONE,OP2
2585.61,1860.8,2401.46,BONE,OP2
2532.68,2016.61,2402.45,BONE,OP2
2545.19,2030.84,2404.31,BONE,OP2
2560.89,1845.42,2406.87,BONE,OP2
2567.88,1923.65,2408.95,BONE,OP2
2558.35,2025.35,2408.71,BONE,OP2
2561.63,1991.85,2412.84,BONE,OP2
2541.01,2029.99,2413.1,BONE,OP2
2589.23,1844.26,2417.0,BONE,OP2
2571.27,2021.61,2416.6,BONE,OP2
2555.33,1844.48,2424.5,BONE,OP2
2553.2,2010.6,2424.4,BONE,OP2
2569.13,1923.7,2427.5,BONE,OP2
2565.23,1943.93,2428.88,BONE,OP2
2574.43,1901.77,2432.33,BONE,OP2
2547.04,1964.88,2432.35,BONE,OP2
2556.48,1992.04,2431.24,BONE,OP2
2550.29,2000.07,2432.06,BONE,OP2
2539.64,2009.99,2431.24,BONE,OP2
2572.13,1909.27,2441.67,BONE,OP2
2536.77,2019.07,2441.01,BONE,OP2
2586.11,1844.16,2446.88,BONE,OP2
2557.96,1983.14,2447.88,BONE,OP2
2577.71,1856.27,2452.45,BONE,OP2
2544.84,1975.5,2452.2,BONE,OP2
2546.84,1995.31,2451.99,BONE,OP2
2534.77,2032.91,2453.19,BONE,OP2
2558.42,1855.19,2455.44,BONE,OP2
2553.77,1922.76,2458.66,BONE,OP2
2561.91,1874.75,2462.73,BONE,OP2
2569.53,1885.84,2461.9,BONE,OP2
2567.59,1909.47,2463.16,BONE,OP2
2539.44,2014.74,2461.17,BONE,OP2
2553.81,1844.46,2465.2,BONE,OP2
2550.88,1908.18,2465.16,BONE,OP2
2556.39,1916.29,2465.15,BONE,OP2
2542.64,1968.35,2465.41,BONE,OP2
492.929,2057.03,2455.46,BONE,OP2
654.045,2186.92,2405.74,BONE,OP2
641.577,2218.71,2416.88,BONE,OP2
647.362,2173.31,2423.53,BONE,OP2
649.268,2207.61,2423.48,BONE,OP2
652.052,2220.58,2422.24,BONE,OP2
656.548,2138.52,2433.11,BONE,OP2
651.535,2219.88,2432.46,BONE,OP2
646.133,2037.05,2457.4,BONE,OP2
656.095,2152.11,2459.6,BONE,OP2
641.39,2217.29,2455.56,BONE,OP2
646.977,2117.08,2463.39,BONE,OP2
633.565,2138.53,2463.52,BONE,OP2
650.892,2138.92,2461.68,BONE,OP2
635.379,2151.35,2462.99,BONE,OP2
655.776,2161.74,2461.04,BONE,OP2
638.985,2100.42,2465.79,BONE,OP2
639.895,2166.72,2465.21,BONE,OP2
636.704,2186.31,2465.74,BONE,OP2
1118.67,2175.55,2401.83,BONE,OP2
1136.23,2116.9,2417.41,BONE,OP2
1129.56,2173.5,2422.47,BONE,OP2
1118.39,2116.86,2426.28,BONE,OP2
1129.02,2153.37,2427.54,BONE,OP2
1022.56,2111.97,2433.02,BONE,OP2
1129.28,2143.62,2431.4,BONE,OP2
1123.92,2106.64,2435.94,BONE,OP2
1144.2,2172.29,2441.76,BONE,OP2
1144.35,2181.3,2441.19,BONE,OP2
1140.97,2130.26,2448.39,BONE,OP2
1150.54,2152.84,2451.42,BONE,OP2
1161.66,2187.65,2451.96,BONE,OP2
1162.84,2128.31,2463.33,BONE,OP2
1163.94,2143.16,2464.09,BONE,OP2
1157.32,2171.85,2463.46,BONE,OP2
1154.3,2144.91,2465.11,BONE,OP2
1387.91,2079.92,2408.2,BONE,OP2
1413.54,2108.21,2442.08,BONE,OP2
1416.29,2106.21,2456.29,BONE,OP2
1405.45,2156.8,2465.64,BONE,OP2
1611.07,2122.27,2416.41,BONE,OP2
1594.98,2122.8,2423.04,BONE,OP2
1593.91,2160.87,2427.59,BONE,OP2
1609.46,2162.77,2428.98,BONE,OP2
1598.64,2094.88,2434.0,BONE,OP2
1568.49,2105.91,2437.79,BONE,OP2
1623.61,2206.13,2439.24,BONE,OP2
1610.49,2171.55,2446.33,BONE,OP2
1597.68,2123.4,2451.37,BONE,OP2
1568.49,2113.41,2458.15,BONE,OP2
1593.25,2173.56,2458.0,BONE,OP2
1581.68,2185.63,2461.6,BONE,OP2
1610.18,2210.65,2462.85,BONE,OP2
1581.77,2208.47,2466.06,BONE,OP2
2223.66,2082.21,2402.11,BONE,OP2
2228.11,2121.97,2410.8,BONE,OP2
2235.5,2147.43,2410.98,BONE,OP2
2228.59,2100.18,2428.38,BONE,OP2
2225.67,2072.8,2432.14,BONE,OP2
2233.2,2142.53,2431.08,BONE,OP2
2258.23,2085.21,2436.84,BONE,OP2
2223.7,2118.1,2437.24,BONE,OP2
2222.64,2069.75,2442.12,BONE,OP2
2226.3,2172.08,2443.34,BONE,OP2
2217.17,2081.44,2448.99,BONE,OP2
2229.8,2150.91,2448.61,BONE,OP2
2206.43,2228.35,2447.82,BONE,OP2
2222.23,2113.49,2453.7,BONE,OP2
2216.9,2060.37,2456.27,BONE,OP2
2222.68,2073.75,2456.33,BONE,OP2
2225.64,2138.28,2458.85,BONE,OP2
2235.52,2150.14,2456.02,BONE,OP2
2225.83,2039.26,2461.38,BONE,OP2
2215.7,2108.92,2462.67,BONE,OP2
2225.92,2115.26,2462.13,BONE,OP2
2225.01,2171.84,2461.07,BONE,OP2
2554.77,2072.98,2402.62,BONE,OP2
2576.78,2105.03,2403.39,BONE,OP2
2549.77,2063.72,2406.51,BONE,OP2
2536.73,2066.49,2405.99,BONE,OP2
2608.25,2106.27,2407.98,BONE,OP2
2594.8,2085.64,2410.14,BONE,OP2
2620.37,2134.33,2421.88,BONE,OP2
2541.76,2054.76,2428.35,BONE,OP2
2579.66,2050.65,2433.66,BONE,OP2
2613.24,2120.7,2432.47,BONE,OP2
2590.73,2084.54,2435.17,BONE,OP2
2600.3,2106.2,2437.73,BONE,OP2
2615.6,2194.9,2438.04,BONE,OP2
2617.87,2132.77,2440.56,BONE,OP2
2540.43,2056.55,2446.22,BONE,OP2
2555.72,2062.42,2446.62,BONE,OP2
2589.62,2084.34,2447.08,BONE,OP2
2537.93,2042.15,2451.77,BONE,OP2
2638.72,2168.14,2457.88,BONE,OP2
2599.08,2179.11,2461.86,BONE,OP2
642.636,2244.49,2403.3,BONE,OP2
632.222,2397.21,2403.99,BONE,OP2
651.283,2396.99,2403.04,BONE,OP2
610.116,2371.25,2406.53,BONE,OP2
647.264,2378.21,2407.17,BONE,OP2
594.971,2331.53,2412.28,BONE,OP2
623.377,2332.28,2414.01,BONE,OP2
649.908,2411.95,2413.81,BONE,OP2
640.034,2244.21,2417.01,BONE,OP2
613.281,2299.86,2418.14,BONE,OP2
599.62,2323.16,2417.12,BONE,OP2
622.203,2375.45,2419.33,BONE,OP2
606.791,2377.95,2415.34,BONE,OP2
621.506,2390.72,2416.75,BONE,OP2
632.823,2351.26,2424.55,BONE,OP2
653.201,2397.09,2421.5,BONE,OP2
623.66,2333.23,2426.72,BONE,OP2
599.144,2331.73,2431.83,BONE,OP2
598.744,2373.41,2434.56,BONE,OP2
628.887,2389.9,2433.63,BONE,OP2
631.252,2407.61,2431.71,BONE,OP2
641.426,2283.13,2435.83,BONE,OP2
624.604,2333.59,2437.82,BONE,OP2
635.269,2351.9,2437.77,BONE,OP2
644.438,2406.78,2435.71,BONE,OP2
639.491,2389.83,2441.6,BONE,OP2
602.567,2331.66,2446.7,BONE,OP2
605.426,2351.6,2448.04,BONE,OP2
595.774,2389.89,2448.59,BONE,OP2
609.84,2391.34,2448.9,BONE,OP2
632.107,2410.81,2446.49,BONE,OP2
605.002,2332.11,2456.73,BONE,OP2
626.863,2333.45,2456.42,BONE,OP2
624.342,2374.88,2457.39,BONE,OP2
639.9,2244.93,2462.95,BONE,OP2
637.992,2261.44,2462.6,BONE,OP2
624.96,2262.78,2462.19,BONE,OP2
614.025,2275.99,2461.13,BONE,OP2
637.343,2333.2,2460.23,BONE,OP2
606.544,2350.63,2460.39,BONE,OP2
633.901,2350.19,2460.28,BONE,OP2
600.33,2372.86,2461.8,BONE,OP2
640.708,2376.88,2462.24,BONE,OP2
640.226,2388.24,2461.26,BONE,OP2
621.404,2404.33,2460.7,BONE,OP2
639.815,2410.1,2460.34,BONE,OP2
1172.35,2344.16,2402.52,BONE,OP2
1155.47,2257.62,2416.66,BONE,OP2
1162.1,2298.67,2422.46,BONE,OP2
1169.28,2259.39,2448.1,BONE,OP2
1087.08,2245.72,2465.93,BONE,OP2
1176.67,2313.95,2410.72,BONE,OP2
1175.5,2358.74,2412.61,BONE,OP2
1178.33,2369.78,2416.93,BONE,OP2
1176.71,2314.17,2424.23,BONE,OP2
1178.44,2283.46,2428.44,BONE,OP2
1175.27,2299.2,2428.89,BONE,OP2
1177.32,2330.2,2431.23,BONE,OP2
1189.34,2353.01,2438.17,BONE,OP2
1196.54,2345.86,2442.83,BONE,OP2
1197.61,2310.53,2446.27,BONE,OP2
1191.6,2319.9,2450.85,BONE,OP2
1222.04,2420.21,2454.53,BONE,OP2
1191.85,2283.12,2458.07,BONE,OP2
1187.1,2291.98,2460.21,BONE,OP2
1207.34,2364.41,2464.11,BONE,OP2
1207.22,2379.79,2463.65,BONE,OP2
1198.67,2416.24,2462.72,BONE,OP2
1205.45,2272.17,2465.24,BONE,OP2
1321.32,2379.34,2468.36,BONE,OP2
1218.59,2423.1,2466.26,BONE,OP2
1526.41,2396.19,2466.71,BONE,OP2
1650.38,2336.96,2418.85,BONE,OP2
1645.49,2392.54,2418.09,BONE,OP2
1652.34,2363.45,2422.24,BONE,OP2
1641.1,2386.79,2428.44,BONE,OP2
1651.4,2394.76,2427.73,BONE,OP2
1650.95,2383.6,2433.01,BONE,OP2
1635.22,2333.64,2448.94,BONE,OP2
1624.62,2240.43,2462.01,BONE,OP2
1608.8,2251.2,2463.23,BONE,OP2
1637.06,2350.92,2463.23,BONE,OP2
1629.54,2374.53,2462.81,BONE,OP2
1592.01,2251.32,2466.28,BONE,OP2
1614.2,2275.94,2465.98,BONE,OP2
1594.29,2283.23,2466.22,BONE,OP2
1633.15,2318.77,2465.65,BONE,OP2
2134.9,2397.5,2461.23,BONE,OP2
2104.23,2405.26,2462.59,BONE,OP2
2068.45,2413.21,2466.79,BONE,OP2
2208.26,2408.66,2411.95,BONE,OP2
2186.84,2311.93,2432.2,BONE,OP2
2182.14,2342.16,2433.84,BONE,OP2
2182.56,2383.54,2431.3,BONE,OP2
2199.95,2267.26,2443.71,BONE,OP2
2149.35,2409.16,2446.06,BONE,OP2
2190.41,2256.06,2457.12,BONE,OP2
2206.65,2233.76,2462.01,BONE,OP2
2166.27,2312.43,2463.37,BONE,OP2
2638.72,2331.1,2435.1,BONE,OP2
2638.72,2351.31,2448.33,BONE,OP2
2638.72,2353.85,2463.52,BONE,OP2
594.627,2569.21,2453.65,BONE,OP2
620.193,2466.12,2408.34,BONE,OP2
643.099,2466.16,2406.58,BONE,OP2
621.711,2495.6,2414.53,BONE,OP2
614.379,2517.42,2413.05,BONE,OP2
610.564,2528.68,2413.34,BONE,OP2
618.375,2442.94,2417.01,BONE,OP2
632.987,2458.89,2429.48,BONE,OP2
627.956,2442.58,2433.53,BONE,OP2
616.298,2465.88,2431.34,BONE,OP2
613.048,2527.45,2436.74,BONE,OP2
597.208,2544.89,2438.63,BONE,OP2
646.961,2467.2,2447.72,BONE,OP2
615.863,2528.42,2449.0,BONE,OP2
629.144,2443.32,2463.77,BONE,OP2
618.664,2461.57,2463.6,BONE,OP2
618.844,2476.47,2463.95,BONE,OP2
642.239,2487.36,2463.58,BONE,OP2
595.187,2515.55,2460.93,BONE,OP2
631.136,2516.35,2460.68,BONE,OP2
613.97,2527.82,2461.7,BONE,OP2
602.671,2545.01,2462.22,BONE,OP2
619.28,2443.86,2465.15,BONE,OP2
1127.21,2478.0,2422.47,BONE,OP2
1021.62,2587.54,2451.16,BONE,OP2
1181.68,2493.29,2403.59,BONE,OP2
1209.39,2556.04,2403.53,BONE,OP2
1230.54,2607.06,2416.41,BONE,OP2
1186.93,2500.39,2428.67,BONE,OP2
1212.28,2552.63,2431.34,BONE,OP2
1221.74,2508.43,2451.25,BONE,OP2
1210.05,2526.72,2454.29,BONE,OP2
1209.19,2486.27,2457.43,BONE,OP2
1200.23,2503.85,2455.64,BONE,OP2
1202.02,2463.44,2460.8,BONE,OP2
1219.61,2556.9,2460.62,BONE,OP2
1333.65,2482.07,2468.33,BONE,OP2
1228.45,2526.23,2465.32,BONE,OP2
1241.32,2557.47,2465.58,BONE,OP2
1261.81,2576.89,2465.6,BONE,OP2
1246.04,2584.85,2465.44,BONE,OP2
1529.55,2468.48,2467.32,BONE,OP2
1639.41,2547.75,2402.42,BONE,OP2
1638.81,2476.92,2407.09,BONE,OP2
1654.65,2561.85,2406.67,BONE,OP2
1658.3,2477.48,2412.49,BONE,OP2
1641.48,2491.03,2411.56,BONE,OP2
1646.87,2528.37,2421.94,BONE,OP2
1646.85,2540.4,2423.94,BONE,OP2
1659.23,2561.11,2422.15,BONE,OP2
1630.59,2566.49,2422.75,BONE,OP2
1650.36,2501.06,2428.17,BONE,OP2
1634.33,2543.1,2426.26,BONE,OP2
1644.72,2456.59,2430.67,BONE,OP2
1639.37,2528.8,2430.49,BONE,OP2
1638.75,2586.11,2432.63,BONE,OP2
1647.57,2557.6,2437.65,BONE,OP2
1654.89,2527.96,2443.07,BONE,OP2
1625.32,2543.93,2444.71,BONE,OP2
1650.69,2541.33,2445.59,BONE,OP2
1649.31,2550.48,2448.5,BONE,OP2
1633.09,2581.6,2448.52,BONE,OP2
1646.56,2466.0,2453.05,BONE,OP2
1621.31,2529.21,2451.31,BONE,OP2
1651.71,2541.23,2457.95,BONE,OP2
1639.06,2475.75,2464.38,BONE,OP2
1640.88,2505.55,2464.49,BONE,OP2
1628.81,2543.73,2462.25,BONE,OP2
1647.59,2549.0,2462.41,BONE,OP2
2130.13,2526.36,2440.87,BONE,OP2
2132.95,2608.17,2445.25,BONE,OP2
2134.18,2500.09,2452.99,BONE,OP2
2094.31,2512.56,2453.84,BONE,OP2
2065.52,2584.63,2452.09,BONE,OP2
2000.39,2595.63,2454.09,BONE,OP2
2111.91,2506.95,2459.66,BONE,OP2
2051.27,2510.57,2459.13,BONE,OP2
2100.32,2525.98,2458.68,BONE,OP2
2117.16,2525.04,2458.22,BONE,OP2
2048.22,2527.29,2455.99,BONE,OP2
2035.16,2538.69,2459.07,BONE,OP2
2083.75,2573.92,2456.47,BONE,OP2
2024.14,2575.12,2458.39,BONE,OP2
2016.42,2588.95,2458.33,BONE,OP2
2016.0,2600.26,2457.73,BONE,OP2
2097.73,2426.06,2463.73,BONE,OP2
2114.56,2437.52,2462.39,BONE,OP2
2063.43,2461.28,2461.82,BONE,OP2
2079.17,2461.43,2461.37,BONE,OP2
