1377.28,1165.81,1433.69,BONE,YP5
1392.81,1189.35,1431.72,BONE,YP5
1361.42,1208.03,1434.73,BONE,YP5
1348.74,1211.2,1434.44,BONE,YP5
1311.98,1214.99,1433.49,BONE,YP5
1378.73,1221.55,1434.49,BONE,YP5
1371.65,1225.42,1433.8,BONE,YP5
1400.35,1229.51,1431.35,BONE,YP5
1379.73,1232.97,1432.61,BONE,YP5
1389.95,1131.28,1438.97,BONE,YP5
1376.13,1194.86,1435.49,BONE,YP5
1304.1,1206.77,1436.03,BONE,YP5
1400.89,1129.22,1442.77,BONE,YP5
1296.99,1158.31,1444.05,BONE,YP5
1398.39,1162.11,1441.44,BONE,YP5
1381.19,1123.88,1446.42,BONE,YP5
1397.55,1149.81,1445.39,BONE,YP5
1372.45,1167.19,1446.05,BONE,YP5
1359.78,1232.69,1446.21,BONE,YP5
1376.05,1124.34,1452.46,BONE,YP5
1338.12,1154.91,1453.3,BONE,YP5
1362.25,1157.39,1452.33,BONE,YP5
1341.11,1161.57,1453.51,BONE,YP5
1336.06,1181.83,1453.61,BONE,YP5
1353.19,1198.14,1452.54,BONE,YP5
1387.8,1199.01,1452.06,BONE,YP5
1307.46,1201.54,1453.47,BONE,YP5
1340.13,1210.67,1454.03,BONE,YP5
1293.15,1217.84,1453.56,BONE,YP5
1359.57,1126.48,1456.0,BONE,YP5
1381.32,1135.48,1457.31,BONE,YP5
1318.94,1203.1,1456.23,BONE,YP5
1352.41,1207.71,1455.9,BONE,YP5
1348.46,1125.74,1461.04,BONE,YP5
1512.34,1121.32,1389.19,BONE,YP5
1501.05,1212.56,1387.19,BONE,YP5
1494.04,1159.34,1393.07,BONE,YP5
1413.09,1163.0,1392.07,BONE,YP5
1473.48,1174.19,1391.53,BONE,YP5
1413.74,1193.95,1390.31,BONE,YP5
1415.6,1201.51,1391.24,BONE,YP5
1418.92,1225.81,1393.08,BONE,YP5
1489.19,1227.97,1391.68,BONE,YP5
1459.79,1125.18,1397.63,BONE,YP5
1406.6,1160.2,1401.69,BONE,YP5
1424.95,1161.4,1403.5,BONE,YP5
1472.44,1165.41,1400.19,BONE,YP5
1478.28,1173.45,1402.51,BONE,YP5
1509.2,1175.53,1402.48,BONE,YP5
1462.18,1200.52,1401.67,BONE,YP5
1431.15,1201.76,1400.51,BONE,YP5
1512.21,1209.48,1400.88,BONE,YP5
1458.54,1221.72,1401.48,BONE,YP5
1440.14,1223.47,1401.49,BONE,YP5
1477.15,1230.37,1400.93,BONE,YP5
1438.7,1167.74,1408.47,BONE,YP5
1452.61,1197.52,1405.71,BONE,YP5
1456.28,1232.67,1406.58,BONE,YP5
1443.86,1234.36,1405.55,BONE,YP5
1418.03,1196.38,1411.18,BONE,YP5
1521.25,1232.81,1411.69,BONE,YP5
1426.51,1167.23,1418.4,BONE,YP5
1415.43,1128.07,1428.28,BONE,YP5
1457.28,1133.11,1427.24,BONE,YP5
1469.62,1134.19,1428.74,BONE,YP5
1453.71,1183.23,1425.92,BONE,YP5
1494.61,1189.11,1429.63,BONE,YP5
1459.38,1208.34,1426.01,BONE,YP5
1467.5,1148.31,1433.62,BONE,YP5
1416.42,1159.8,1431.9,BONE,YP5
1425.19,1161.52,1433.14,BONE,YP5
1496.16,1162.31,1432.3,BONE,YP5
1482.66,1195.03,1433.61,BONE,YP5
1411.55,1195.73,1432.1,BONE,YP5
1426.42,1199.77,1433.1,BONE,YP5
1434.42,1223.2,1430.22,BONE,YP5
1409.17,1128.1,1436.1,BONE,YP5
1465.7,1195.76,1438.46,BONE,YP5
1410.78,1227.44,1436.34,BONE,YP5
1420.02,1154.42,1442.13,BONE,YP5
1428.01,1150.96,1447.74,BONE,YP5
1489.63,1189.99,1447.77,BONE,YP5
1515.08,1232.87,1446.18,BONE,YP5
1441.02,1138.67,1453.81,BONE,YP5
1436.49,1149.48,1453.94,BONE,YP5
1410.11,1151.11,1451.39,BONE,YP5
1417.52,1151.35,1451.84,BONE,YP5
1479.95,1190.13,1454.5,BONE,YP5
1445.0,1196.79,1452.33,BONE,YP5
1421.63,1198.41,1451.76,BONE,YP5
1436.05,1172.33,1458.72,BONE,YP5
1462.72,1193.53,1459.08,BONE,YP5
1459.29,1170.78,1461.53,BONE,YP5
1581.92,1142.36,1387.53,BONE,YP5
1608.52,1222.57,1388.22,BONE,YP5
1623.59,1119.35,1392.39,BONE,YP5
1565.3,1136.36,1393.61,BONE,YP5
1577.52,1175.05,1392.49,BONE,YP5
1574.22,1214.26,1396.79,BONE,YP5
1527.29,1126.54,1400.21,BONE,YP5
1610.12,1203.95,1402.69,BONE,YP5
1610.76,1224.35,1403.82,BONE,YP5
1576.55,1179.35,1408.02,BONE,YP5
1606.41,1180.1,1407.93,BONE,YP5
1618.88,1183.02,1406.49,BONE,YP5
1527.11,1207.25,1405.63,BONE,YP5
1527.79,1232.08,1408.02,BONE,YP5
1620.04,1131.39,1413.74,BONE,YP5
1544.85,1157.02,1412.72,BONE,YP5
1594.94,1200.78,1411.33,BONE,YP5
1607.55,1221.46,1412.41,BONE,YP5
1567.74,1230.6,1412.61,BONE,YP5
1612.7,1237.51,1411.18,BONE,YP5
1617.83,1182.83,1415.3,BONE,YP5
1624.46,1206.6,1418.55,BONE,YP5
1537.97,1127.77,1421.01,BONE,YP5
1576.24,1179.3,1422.28,BONE,YP5
1611.27,1196.97,1423.42,BONE,YP5
1640.8,1159.74,1426.52,BONE,YP5
1559.5,1173.32,1426.01,BONE,YP5
1539.85,1207.78,1427.53,BONE,YP5
1529.51,1224.59,1427.06,BONE,YP5
1575.83,1227.48,1426.59,BONE,YP5
1601.92,1234.74,1427.38,BONE,YP5
1585.81,1235.56,1427.98,BONE,YP5
1529.76,1167.95,1431.36,BONE,YP5
1596.6,1206.54,1431.6,BONE,YP5
1580.98,1207.85,1432.28,BONE,YP5
1547.13,1224.33,1438.99,BONE,YP5
1607.18,1224.11,1436.63,BONE,YP5
1575.38,1225.53,1436.01,BONE,YP5
1617.11,1231.21,1439.05,BONE,YP5
1628.96,1232.7,1437.97,BONE,YP5
1565.26,1188.61,1441.49,BONE,YP5
1585.67,1129.04,1446.55,BONE,YP5
1596.43,1222.6,1445.22,BONE,YP5
1532.03,1229.6,1446.26,BONE,YP5
1534.93,1181.12,1459.49,BONE,YP5
1592.78,1214.32,1459.58,BONE,YP5
1642.29,1144.68,1462.02,BONE,YP5
1704.24,1158.94,1385.16,BONE,YP5
1729.03,1182.73,1388.44,BONE,YP5
1696.01,1231.06,1385.46,BONE,YP5
1715.2,1181.12,1393.39,BONE,YP5
1689.62,1214.97,1391.29,BONE,YP5
1654.23,1218.66,1392.85,BONE,YP5
1659.36,1230.18,1392.93,BONE,YP5
1703.77,1147.54,1395.87,BONE,YP5
1653.81,1211.18,1398.92,BONE,YP5
1688.17,1214.16,1403.39,BONE,YP5
1697.05,1165.87,1406.13,BONE,YP5
1664.3,1227.25,1407.88,BONE,YP5
1730.32,1151.94,1415.24,BONE,YP5
1677.74,1192.57,1416.13,BONE,YP5
1674.44,1206.05,1415.11,BONE,YP5
1661.75,1184.32,1423.61,BONE,YP5
1705.04,1164.5,1425.88,BONE,YP5
1674.41,1167.4,1427.64,BONE,YP5
1649.21,1185.0,1430.49,BONE,YP5
1728.22,1229.54,1433.43,BONE,YP5
1743.05,1160.11,1436.53,BONE,YP5
1685.36,1187.07,1442.54,BONE,YP5
1669.36,1231.08,1446.61,BONE,YP5
1690.07,1210.65,1452.34,BONE,YP5
1745.15,1229.39,1453.53,BONE,YP5
1733.19,1230.8,1451.68,BONE,YP5
1679.87,1191.63,1456.96,BONE,YP5
1661.66,1193.21,1457.58,BONE,YP5
1746.39,1223.01,1456.36,BONE,YP5
1696.5,1134.56,1463.89,BONE,YP5
1739.18,1236.02,1463.28,BONE,YP5
770.985,1306.1,1458.64,BONE,YP5
823.164,1266.27,1412.88,BONE,YP5
971.353,1271.6,1404.83,BONE,YP5
971.441,1270.94,1417.1,BONE,YP5
1013.71,1340.19,1458.4,BONE,YP5
1033.9,1351.54,1455.58,BONE,YP5
976.308,1259.76,1464.45,BONE,YP5
1104.92,1352.33,1415.52,BONE,YP5
1149.83,1330.83,1424.38,BONE,YP5
1085.36,1358.85,1422.88,BONE,YP5
1133.04,1335.06,1433.18,BONE,YP5
1069.02,1349.62,1433.18,BONE,YP5
1052.87,1354.32,1447.3,BONE,YP5
1221.59,1262.11,1386.4,BONE,YP5
1252.0,1294.86,1388.11,BONE,YP5
1232.35,1301.06,1388.35,BONE,YP5
1278.64,1304.91,1386.35,BONE,YP5
1230.48,1323.18,1388.47,BONE,YP5
1249.54,1304.93,1391.24,BONE,YP5
1215.31,1316.18,1391.02,BONE,YP5
1253.0,1336.88,1392.88,BONE,YP5
1252.44,1343.99,1393.25,BONE,YP5
1244.89,1341.71,1398.17,BONE,YP5
1219.2,1343.86,1398.31,BONE,YP5
1278.42,1343.8,1395.82,BONE,YP5
1205.37,1345.08,1398.45,BONE,YP5
1285.15,1346.39,1396.75,BONE,YP5
1245.04,1307.95,1403.17,BONE,YP5
1212.84,1308.68,1404.61,BONE,YP5
1272.28,1317.56,1403.05,BONE,YP5
1254.2,1324.05,1404.4,BONE,YP5
1229.54,1328.05,1404.65,BONE,YP5
1248.64,1304.01,1408.64,BONE,YP5
1200.75,1312.08,1407.19,BONE,YP5
1187.65,1325.47,1408.28,BONE,YP5
1216.13,1330.1,1409.11,BONE,YP5
1200.7,1334.88,1406.17,BONE,YP5
1190.26,1338.08,1408.97,BONE,YP5
1176.62,1281.28,1412.16,BONE,YP5
1272.62,1341.58,1411.18,BONE,YP5
1215.92,1274.46,1418.17,BONE,YP5
1251.66,1285.89,1418.38,BONE,YP5
1268.62,1289.15,1419.45,BONE,YP5
1218.74,1292.35,1418.54,BONE,YP5
1238.64,1297.53,1419.35,BONE,YP5
1253.4,1297.3,1418.0,BONE,YP5
1270.52,1298.6,1418.96,BONE,YP5
1263.06,1300.48,1418.43,BONE,YP5
1229.69,1319.34,1417.36,BONE,YP5
1280.63,1319.63,1417.96,BONE,YP5
1242.06,1324.78,1418.29,BONE,YP5
1190.61,1340.72,1418.6,BONE,YP5
1254.88,1239.33,1424.01,BONE,YP5
1191.46,1312.78,1421.51,BONE,YP5
1231.63,1331.16,1422.55,BONE,YP5
1207.15,1337.24,1422.68,BONE,YP5
1285.82,1343.44,1424.14,BONE,YP5
1247.48,1350.34,1422.52,BONE,YP5
1256.54,1262.0,1426.43,BONE,YP5
1171.97,1276.24,1428.1,BONE,YP5
1239.28,1281.68,1426.58,BONE,YP5
1247.73,1282.07,1426.44,BONE,YP5
1258.09,1285.52,1427.4,BONE,YP5
1226.83,1297.72,1426.47,BONE,YP5
1207.74,1298.62,1427.16,BONE,YP5
1260.99,1300.44,1426.3,BONE,YP5
1246.96,1302.58,1426.81,BONE,YP5
1248.8,1324.79,1427.08,BONE,YP5
1222.66,1333.57,1426.14,BONE,YP5
1169.77,1344.63,1429.47,BONE,YP5
1271.52,1254.29,1431.78,BONE,YP5
1201.33,1338.75,1433.24,BONE,YP5
1221.95,1347.57,1431.7,BONE,YP5
1235.75,1330.62,1435.65,BONE,YP5
1195.56,1340.37,1438.78,BONE,YP5
1216.27,1279.35,1441.73,BONE,YP5
1258.76,1287.77,1441.98,BONE,YP5
1278.53,1290.32,1442.41,BONE,YP5
1233.09,1295.86,1442.67,BONE,YP5
1255.48,1299.64,1442.86,BONE,YP5
1241.28,1328.46,1441.98,BONE,YP5
1267.95,1328.88,1442.9,BONE,YP5
1244.3,1355.61,1442.43,BONE,YP5
1270.61,1251.83,1448.32,BONE,YP5
1184.38,1302.56,1446.9,BONE,YP5
1252.15,1322.75,1447.41,BONE,YP5
1226.01,1336.18,1447.07,BONE,YP5
1183.89,1347.8,1448.85,BONE,YP5
1206.36,1347.4,1449.63,BONE,YP5
1240.33,1328.9,1450.47,BONE,YP5
1233.36,1354.6,1454.51,BONE,YP5
1257.17,1289.48,1456.8,BONE,YP5
1259.49,1312.6,1458.53,BONE,YP5
1246.91,1332.39,1458.73,BONE,YP5
1217.89,1258.9,1463.36,BONE,YP5
1217.66,1299.44,1461.97,BONE,YP5
1182.75,1304.38,1462.13,BONE,YP5
1268.51,1307.02,1464.92,BONE,YP5
1247.38,1317.0,1462.93,BONE,YP5
1231.35,1323.08,1462.75,BONE,YP5
1255.38,1334.12,1461.69,BONE,YP5
1231.48,1339.46,1461.59,BONE,YP5
1354.1,1245.63,1385.47,BONE,YP5
1287.61,1335.08,1385.63,BONE,YP5
1359.72,1328.41,1391.3,BONE,YP5
1328.14,1335.96,1391.65,BONE,YP5
1308.73,1343.86,1391.82,BONE,YP5
1396.61,1241.42,1396.47,BONE,YP5
1340.72,1312.23,1396.3,BONE,YP5
1336.53,1336.03,1396.75,BONE,YP5
1318.6,1339.43,1397.18,BONE,YP5
1293.93,1344.09,1395.11,BONE,YP5
1356.61,1308.42,1406.51,BONE,YP5
1350.82,1330.23,1408.82,BONE,YP5
1312.23,1271.79,1410.53,BONE,YP5
1342.47,1317.73,1411.6,BONE,YP5
1298.58,1318.35,1413.19,BONE,YP5
1334.11,1330.23,1411.51,BONE,YP5
1319.93,1332.4,1412.54,BONE,YP5
1345.76,1334.88,1411.7,BONE,YP5
1308.83,1336.25,1411.23,BONE,YP5
1299.17,1337.63,1411.52,BONE,YP5
1322.61,1340.05,1411.89,BONE,YP5
1308.44,1343.99,1410.96,BONE,YP5
1300.99,1292.62,1417.31,BONE,YP5
1326.68,1301.62,1417.51,BONE,YP5
1336.22,1302.85,1417.13,BONE,YP5
1375.17,1248.9,1420.96,BONE,YP5
1331.21,1254.24,1421.47,BONE,YP5
1341.84,1282.89,1420.86,BONE,YP5
1321.12,1305.27,1421.89,BONE,YP5
1371.14,1326.1,1423.45,BONE,YP5
1338.67,1336.5,1422.55,BONE,YP5
1317.21,1338.04,1423.54,BONE,YP5
1324.68,1337.8,1422.73,BONE,YP5
1310.94,1292.09,1428.26,BONE,YP5
1297.14,1292.89,1427.77,BONE,YP5
1287.23,1246.85,1430.52,BONE,YP5
1306.94,1246.91,1431.68,BONE,YP5
1294.81,1255.67,1431.2,BONE,YP5
1306.92,1272.15,1433.88,BONE,YP5
1323.12,1284.49,1432.93,BONE,YP5
1370.68,1327.14,1433.78,BONE,YP5
1349.43,1333.24,1432.44,BONE,YP5
1310.81,1334.47,1433.6,BONE,YP5
1303.65,1335.15,1433.8,BONE,YP5
1286.45,1340.92,1432.3,BONE,YP5
1301.62,1345.39,1433.38,BONE,YP5
1287.37,1358.55,1432.87,BONE,YP5
1380.81,1253.92,1435.72,BONE,YP5
1369.5,1309.67,1435.38,BONE,YP5
1380.32,1319.09,1436.56,BONE,YP5
1293.8,1291.16,1442.76,BONE,YP5
1363.78,1274.09,1447.52,BONE,YP5
1349.32,1289.83,1447.92,BONE,YP5
1362.85,1295.1,1446.8,BONE,YP5
1378.78,1271.43,1453.23,BONE,YP5
1312.18,1280.62,1454.46,BONE,YP5
1360.14,1281.34,1454.29,BONE,YP5
1320.01,1283.99,1454.38,BONE,YP5
1340.23,1283.74,1453.02,BONE,YP5
1344.38,1338.63,1453.74,BONE,YP5
1288.87,1343.62,1454.42,BONE,YP5
1339.96,1256.93,1458.92,BONE,YP5
1310.5,1332.68,1455.46,BONE,YP5
1307.71,1339.68,1456.82,BONE,YP5
1352.5,1254.31,1460.39,BONE,YP5
1326.49,1263.24,1463.7,BONE,YP5
1310.26,1275.63,1463.34,BONE,YP5
1297.07,1292.9,1462.34,BONE,YP5
1305.27,1311.51,1463.93,BONE,YP5
1327.0,1323.07,1462.47,BONE,YP5
1291.86,1333.91,1463.55,BONE,YP5
1517.84,1258.15,1387.08,BONE,YP5
1494.3,1353.31,1396.63,BONE,YP5
1416.4,1240.62,1402.24,BONE,YP5
1501.57,1313.21,1400.68,BONE,YP5
1409.73,1241.19,1405.33,BONE,YP5
1443.53,1355.29,1409.21,BONE,YP5
1492.48,1240.37,1410.31,BONE,YP5
1511.73,1240.64,1412.66,BONE,YP5
1518.75,1293.32,1410.81,BONE,YP5
1430.67,1349.53,1413.83,BONE,YP5
1472.09,1355.31,1411.37,BONE,YP5
1479.03,1239.39,1415.11,BONE,YP5
1441.65,1330.87,1417.25,BONE,YP5
1511.1,1242.38,1431.41,BONE,YP5
1498.01,1257.43,1435.89,BONE,YP5
1438.63,1288.68,1435.8,BONE,YP5
1464.25,1267.57,1455.66,BONE,YP5
1425.52,1270.55,1457.14,BONE,YP5
1406.36,1267.81,1461.73,BONE,YP5
1580.97,1245.04,1386.25,BONE,YP5
1611.41,1261.29,1387.66,BONE,YP5
1635.25,1275.05,1388.8,BONE,YP5
1599.12,1278.02,1388.62,BONE,YP5
1527.08,1323.12,1386.09,BONE,YP5
1618.3,1262.26,1391.5,BONE,YP5
1617.49,1278.62,1392.21,BONE,YP5
1584.37,1280.79,1392.14,BONE,YP5
1634.44,1294.81,1390.99,BONE,YP5
1634.25,1315.69,1391.18,BONE,YP5
1609.49,1266.1,1401.74,BONE,YP5
1569.53,1305.93,1400.83,BONE,YP5
1578.39,1307.54,1400.84,BONE,YP5
1528.88,1254.68,1406.27,BONE,YP5
1568.67,1287.83,1405.42,BONE,YP5
1620.72,1307.37,1410.54,BONE,YP5
1619.07,1323.14,1412.64,BONE,YP5
1585.61,1243.07,1421.55,BONE,YP5
1579.88,1264.55,1421.7,BONE,YP5
1640.15,1310.33,1424.67,BONE,YP5
1610.0,1260.4,1428.61,BONE,YP5
1547.24,1247.04,1434.24,BONE,YP5
1574.58,1253.16,1432.86,BONE,YP5
1580.83,1262.86,1432.4,BONE,YP5
1634.16,1241.59,1438.59,BONE,YP5
1629.37,1261.84,1436.05,BONE,YP5
1579.14,1261.68,1440.42,BONE,YP5
1632.58,1260.39,1445.19,BONE,YP5
1580.28,1262.88,1463.64,BONE,YP5
1729.71,1265.84,1389.58,BONE,YP5
1685.21,1281.84,1386.31,BONE,YP5
1700.57,1289.06,1388.2,BONE,YP5
1702.96,1304.88,1386.75,BONE,YP5
1684.81,1342.88,1386.6,BONE,YP5
1666.92,1357.67,1386.0,BONE,YP5
1669.57,1242.31,1394.05,BONE,YP5
1672.78,1266.62,1391.45,BONE,YP5
1674.02,1282.84,1391.85,BONE,YP5
1749.64,1298.71,1393.56,BONE,YP5
1690.12,1320.22,1390.73,BONE,YP5
1686.16,1286.16,1396.81,BONE,YP5
1701.67,1289.48,1398.27,BONE,YP5
1751.74,1316.52,1397.4,BONE,YP5
1707.24,1318.0,1398.17,BONE,YP5
1676.74,1241.84,1402.05,BONE,YP5
1737.74,1249.5,1400.98,BONE,YP5
1688.03,1265.52,1402.27,BONE,YP5
1707.45,1265.62,1401.15,BONE,YP5
1694.64,1289.27,1400.88,BONE,YP5
1686.98,1305.29,1400.81,BONE,YP5
1694.96,1316.26,1402.18,BONE,YP5
1666.59,1242.01,1407.03,BONE,YP5
1683.59,1289.36,1407.21,BONE,YP5
1682.47,1267.45,1413.41,BONE,YP5
1706.3,1267.48,1412.25,BONE,YP5
1730.24,1269.69,1414.62,BONE,YP5
1670.51,1271.05,1413.54,BONE,YP5
1735.84,1276.63,1413.99,BONE,YP5
1689.63,1308.6,1412.03,BONE,YP5
1727.14,1331.64,1411.35,BONE,YP5
1692.21,1268.33,1417.34,BONE,YP5
1699.31,1322.57,1415.07,BONE,YP5
1734.56,1247.74,1422.0,BONE,YP5
1729.26,1257.15,1423.84,BONE,YP5
1696.38,1305.39,1421.82,BONE,YP5
1722.74,1313.49,1421.93,BONE,YP5
1674.52,1268.3,1425.59,BONE,YP5
1727.59,1268.64,1425.86,BONE,YP5
1734.36,1292.73,1428.96,BONE,YP5
1689.65,1243.26,1431.65,BONE,YP5
1737.58,1258.89,1433.71,BONE,YP5
1706.68,1267.88,1431.44,BONE,YP5
1742.85,1244.2,1453.51,BONE,YP5
1731.32,1245.36,1453.84,BONE,YP5
1731.5,1260.48,1452.65,BONE,YP5
1746.16,1298.12,1453.56,BONE,YP5
1750.62,1260.26,1455.37,BONE,YP5
1739.66,1244.44,1462.28,BONE,YP5
1728.7,1245.09,1460.95,BONE,YP5
691.371,1400.36,1385.68,BONE,YP5
695.052,1420.39,1386.55,BONE,YP5
770.68,1438.49,1385.99,BONE,YP5
765.723,1406.0,1392.96,BONE,YP5
774.266,1405.9,1392.7,BONE,YP5
791.655,1406.39,1390.99,BONE,YP5
691.864,1404.73,1396.18,BONE,YP5
692.684,1432.19,1398.6,BONE,YP5
692.208,1455.2,1398.41,BONE,YP5
783.981,1456.58,1397.16,BONE,YP5
784.804,1396.43,1400.54,BONE,YP5
777.761,1440.52,1403.13,BONE,YP5
795.276,1457.55,1403.01,BONE,YP5
766.313,1462.65,1401.33,BONE,YP5
751.07,1473.88,1400.79,BONE,YP5
736.417,1404.06,1406.34,BONE,YP5
698.529,1430.16,1407.62,BONE,YP5
787.734,1441.24,1408.17,BONE,YP5
796.624,1437.15,1413.05,BONE,YP5
774.851,1449.47,1412.07,BONE,YP5
772.779,1470.07,1410.9,BONE,YP5
789.763,1436.05,1417.18,BONE,YP5
794.853,1443.51,1422.33,BONE,YP5
786.98,1465.75,1423.58,BONE,YP5
735.72,1422.49,1426.07,BONE,YP5
800.592,1438.47,1425.67,BONE,YP5
780.859,1456.63,1427.3,BONE,YP5
771.911,1408.29,1432.06,BONE,YP5
795.446,1466.46,1434.63,BONE,YP5
800.2,1403.95,1437.12,BONE,YP5
770.363,1457.28,1437.86,BONE,YP5
787.113,1461.35,1442.11,BONE,YP5
795.72,1467.45,1442.39,BONE,YP5
790.866,1407.27,1445.68,BONE,YP5
724.38,1440.16,1450.77,BONE,YP5
766.86,1442.02,1455.67,BONE,YP5
788.395,1462.39,1456.66,BONE,YP5
800.651,1469.53,1458.21,BONE,YP5
894.542,1408.75,1388.82,BONE,YP5
865.247,1409.26,1386.47,BONE,YP5
865.781,1420.0,1386.96,BONE,YP5
911.098,1450.16,1388.49,BONE,YP5
834.981,1451.37,1387.75,BONE,YP5
915.872,1466.24,1386.0,BONE,YP5
876.054,1419.27,1391.83,BONE,YP5
901.556,1419.79,1393.69,BONE,YP5
902.543,1439.92,1392.28,BONE,YP5
809.772,1444.32,1393.96,BONE,YP5
892.88,1449.58,1390.94,BONE,YP5
825.801,1455.93,1390.67,BONE,YP5
842.91,1421.74,1396.49,BONE,YP5
923.803,1424.65,1397.56,BONE,YP5
831.436,1441.1,1397.7,BONE,YP5
874.157,1399.38,1402.36,BONE,YP5
854.691,1404.47,1402.02,BONE,YP5
883.736,1422.09,1400.93,BONE,YP5
810.49,1429.83,1401.87,BONE,YP5
816.42,1439.4,1401.53,BONE,YP5
878.99,1402.74,1406.57,BONE,YP5
907.238,1425.25,1406.84,BONE,YP5
919.579,1421.66,1410.88,BONE,YP5
900.312,1450.92,1410.24,BONE,YP5
908.296,1458.93,1411.24,BONE,YP5
814.609,1390.41,1418.1,BONE,YP5
822.021,1391.6,1420.8,BONE,YP5
829.624,1392.57,1422.33,BONE,YP5
862.918,1423.05,1422.65,BONE,YP5
923.475,1434.41,1423.3,BONE,YP5
923.28,1451.24,1421.5,BONE,YP5
866.019,1459.24,1423.88,BONE,YP5
809.061,1466.23,1423.87,BONE,YP5
816.66,1437.02,1426.86,BONE,YP5
875.58,1457.88,1427.6,BONE,YP5
818.981,1466.5,1426.84,BONE,YP5
806.641,1408.7,1433.3,BONE,YP5
900.586,1429.17,1433.3,BONE,YP5
850.161,1430.39,1431.61,BONE,YP5
840.72,1432.58,1431.77,BONE,YP5
839.983,1445.31,1432.84,BONE,YP5
846.212,1461.55,1437.56,BONE,YP5
818.359,1466.85,1437.84,BONE,YP5
861.388,1433.81,1444.45,BONE,YP5
806.701,1439.13,1440.68,BONE,YP5
859.076,1447.17,1444.0,BONE,YP5
891.973,1451.34,1444.31,BONE,YP5
848.359,1455.8,1442.5,BONE,YP5
917.149,1381.0,1447.27,BONE,YP5
838.17,1401.12,1447.88,BONE,YP5
813.94,1407.25,1447.42,BONE,YP5
818.176,1424.97,1449.18,BONE,YP5
838.209,1437.49,1447.41,BONE,YP5
828.375,1448.21,1448.14,BONE,YP5
823.287,1439.29,1451.6,BONE,YP5
886.038,1441.51,1454.1,BONE,YP5
849.083,1449.31,1450.9,BONE,YP5
883.432,1449.65,1451.8,BONE,YP5
892.95,1451.5,1452.58,BONE,YP5
806.649,1391.06,1457.3,BONE,YP5
819.162,1430.79,1455.74,BONE,YP5
865.093,1432.85,1456.56,BONE,YP5
872.548,1441.1,1457.62,BONE,YP5
892.61,1441.49,1457.07,BONE,YP5
842.12,1427.55,1462.9,BONE,YP5
851.907,1440.67,1463.5,BONE,YP5
905.075,1455.48,1461.01,BONE,YP5
823.056,1456.83,1462.79,BONE,YP5
931.142,1453.87,1386.63,BONE,YP5
969.599,1404.78,1391.14,BONE,YP5
939.23,1444.84,1397.37,BONE,YP5
954.906,1452.18,1398.06,BONE,YP5
938.987,1454.89,1403.11,BONE,YP5
972.318,1473.19,1402.17,BONE,YP5
950.481,1393.67,1406.27,BONE,YP5
965.571,1448.94,1408.58,BONE,YP5
957.967,1452.98,1406.85,BONE,YP5
947.831,1475.75,1407.57,BONE,YP5
927.294,1448.26,1412.11,BONE,YP5
1036.06,1400.15,1422.62,BONE,YP5
963.564,1438.91,1422.88,BONE,YP5
948.287,1440.62,1423.89,BONE,YP5
987.338,1461.49,1423.8,BONE,YP5
1008.68,1399.17,1427.89,BONE,YP5
1036.21,1457.2,1425.82,BONE,YP5
1013.04,1458.36,1429.01,BONE,YP5
956.258,1442.45,1437.9,BONE,YP5
962.278,1383.77,1444.25,BONE,YP5
1039.03,1452.84,1441.56,BONE,YP5
1024.46,1369.84,1446.6,BONE,YP5
1009.68,1398.92,1445.68,BONE,YP5
933.079,1434.1,1446.26,BONE,YP5
925.194,1435.14,1447.15,BONE,YP5
969.004,1413.21,1452.67,BONE,YP5
958.728,1385.35,1459.71,BONE,YP5
959.138,1415.18,1458.11,BONE,YP5
1038.9,1453.0,1457.96,BONE,YP5
967.378,1466.55,1456.94,BONE,YP5
1026.36,1452.53,1463.52,BONE,YP5
983.171,1464.22,1462.07,BONE,YP5
1149.2,1370.05,1396.95,BONE,YP5
1163.36,1378.58,1396.35,BONE,YP5
1122.35,1378.25,1403.01,BONE,YP5
1104.93,1369.05,1411.4,BONE,YP5
1058.02,1386.06,1430.53,BONE,YP5
1093.06,1416.09,1447.95,BONE,YP5
1055.66,1367.78,1450.49,BONE,YP5
1081.64,1415.98,1450.49,BONE,YP5
1064.04,1420.7,1451.75,BONE,YP5
1100.26,1422.8,1453.99,BONE,YP5
1053.86,1423.3,1452.68,BONE,YP5
1121.68,1411.99,1457.47,BONE,YP5
1153.34,1430.56,1463.29,BONE,YP5
1244.99,1382.21,1392.72,BONE,YP5
1227.3,1389.61,1393.7,BONE,YP5
1176.12,1368.2,1396.12,BONE,YP5
1194.34,1388.27,1395.21,BONE,YP5
1213.3,1392.73,1395.33,BONE,YP5
1261.09,1378.36,1410.65,BONE,YP5
1217.87,1370.76,1421.27,BONE,YP5
1264.34,1374.39,1422.31,BONE,YP5
1256.3,1381.34,1422.92,BONE,YP5
1215.02,1370.28,1434.13,BONE,YP5
1201.42,1371.58,1433.21,BONE,YP5
1265.32,1373.72,1433.36,BONE,YP5
1233.91,1375.03,1432.91,BONE,YP5
1256.6,1381.65,1433.33,BONE,YP5
1190.45,1423.37,1444.6,BONE,YP5
1182.54,1425.77,1443.7,BONE,YP5
1167.92,1419.31,1454.42,BONE,YP5
1177.86,1371.84,1457.9,BONE,YP5
1191.78,1373.72,1462.67,BONE,YP5
1212.01,1375.63,1461.52,BONE,YP5
1253.05,1383.72,1462.39,BONE,YP5
