2769.66,3450.32,1002.1,CD31,OP3
105.778,3664.91,952.518,CD31,OP3
604.665,3662.78,956.968,CD31,OP3
1116.36,3594.87,942.548,CD31,OP3
1193.38,3538.6,956.454,CD31,OP3
1134.22,3572.87,973.517,CD31,OP3
1315.72,3480.07,946.904,CD31,OP3
1961.48,3488.62,952.677,CD31,OP3
1969.83,3508.35,953.536,CD31,OP3
1973.36,3602.65,968.067,CD31,OP3
1965.31,3641.23,977.802,CD31,OP3
1975.93,3590.78,981.716,CD31,OP3
2017.86,3585.64,1002.72,CD31,OP3
1997.84,3598.39,1007.89,CD31,OP3
2040.73,3599.37,946.999,CD31,OP3
2188.93,3661.56,961.58,CD31,OP3
2224.0,3522.74,968.349,CD31,OP3
2036.14,3591.2,966.69,CD31,OP3
2154.63,3646.76,978.499,CD31,OP3
2198.62,3531.49,986.179,CD31,OP3
2128.43,3546.3,987.451,CD31,OP3
2036.71,3578.06,986.527,CD31,OP3
2180.39,3529.75,994.982,CD31,OP3
2048.11,3569.24,992.916,CD31,OP3
2055.52,3565.62,997.313,CD31,OP3
2057.72,3483.73,1002.65,CD31,OP3
2210.88,3548.98,1000.35,CD31,OP3
2074.46,3556.66,1004.17,CD31,OP3
2063.41,3491.44,1008.58,CD31,OP3
2293.28,3634.31,936.348,CD31,OP3
2229.97,3641.8,936.51,CD31,OP3
2283.41,3645.7,939.236,CD31,OP3
2271.23,3481.43,972.499,CD31,OP3
2234.97,3514.43,971.785,CD31,OP3
2240.26,3508.48,976.533,CD31,OP3
2493.33,3483.18,981.717,CD31,OP3
2697.74,3497.67,950.602,CD31,OP3
129.683,3713.84,981.421,CD31,OP3
1198.7,3695.49,940.607,CD31,OP3
1183.03,3679.48,966.364,CD31,OP3
1719.26,3681.79,930.884,CD31,OP3
2132.56,3673.01,1002.86,CD31,OP3
2122.46,3679.6,1001.93,CD31,OP3
243.679,49.8029,1052.7,CD31,OP3
1019.72,153.772,1081.13,CD31,OP3
1500.73,139.0,1013.83,CD31,OP3
1503.43,148.082,1015.48,CD31,OP3
1512.15,172.496,1016.58,CD31,OP3
1888.3,161.96,1087.91,CD31,OP3
2322.6,68.5671,1076.29,CD31,OP3
2648.27,0.755,1076.13,CD31,OP3
2784.03,54.3085,1086.62,CD31,OP3
2608.07,348.501,1061.78,CD31,OP3
2606.04,355.203,1073.26,CD31,OP3
2571.51,370.586,1082.02,CD31,OP3
853.703,514.2,1017.59,CD31,OP3
765.621,445.343,1048.88,CD31,OP3
843.609,490.191,1057.04,CD31,OP3
791.668,468.799,1061.11,CD31,OP3
821.731,475.434,1060.09,CD31,OP3
975.993,402.857,1022.47,CD31,OP3
884.131,522.109,1075.89,CD31,OP3
1585.2,472.194,1031.13,CD31,OP3
1575.32,470.891,1075.38,CD31,OP3
1753.82,535.219,1029.6,CD31,OP3
1657.97,419.212,1087.53,CD31,OP3
1670.74,418.711,1087.73,CD31,OP3
1741.9,515.135,1087.81,CD31,OP3
280.216,640.979,1028.22,CD31,OP3
830.896,647.538,1087.91,CD31,OP3
1090.08,651.33,1037.06,CD31,OP3
2716.81,724.149,1061.23,CD31,OP3
2768.26,702.959,1082.42,CD31,OP3
276.225,774.646,1014.53,CD31,OP3
424.479,868.904,1025.21,CD31,OP3
353.516,943.209,1028.94,CD31,OP3
357.444,956.359,1029.25,CD31,OP3
351.247,901.579,1040.41,CD31,OP3
370.53,862.803,1051.16,CD31,OP3
1206.9,852.703,1066.8,CD31,OP3
1328.04,849.731,1051.6,CD31,OP3
1311.12,865.748,1086.53,CD31,OP3
2555.03,882.764,1025.94,CD31,OP3
2596.47,931.282,1048.22,CD31,OP3
2679.72,890.149,1010.03,CD31,OP3
2756.41,832.352,1054.8,CD31,OP3
2792.73,820.958,1072.92,CD31,OP3
2867.34,862.544,1066.99,CD31,OP3
2867.55,889.738,1084.43,CD31,OP3
141.717,978.005,1028.12,CD31,OP3
142.101,994.745,1052.64,CD31,OP3
148.312,1003.52,1063.08,CD31,OP3
151.216,1011.2,1071.75,CD31,OP3
376.363,1051.86,1015.36,CD31,OP3
319.652,1019.5,1032.44,CD31,OP3
580.948,1149.72,1043.65,CD31,OP3
1396.26,1025.76,1028.69,CD31,OP3
1346.12,1003.58,1046.2,CD31,OP3
1321.49,1002.44,1051.67,CD31,OP3
1304.34,1006.73,1057.11,CD31,OP3
1270.72,987.57,1081.95,CD31,OP3
1428.86,1147.77,1083.44,CD31,OP3
1588.89,1138.92,1027.06,CD31,OP3
1570.24,1114.45,1032.37,CD31,OP3
1551.03,1099.73,1046.09,CD31,OP3
1534.97,1159.28,1052.49,CD31,OP3
2295.73,1149.24,1062.14,CD31,OP3
2489.1,1053.41,1062.62,CD31,OP3
2501.48,1054.4,1086.8,CD31,OP3
2618.65,1006.19,1077.21,CD31,OP3
479.008,1338.43,1056.27,CD31,OP3
381.667,1352.64,1060.56,CD31,OP3
369.842,1351.9,1088.89,CD31,OP3
611.096,1294.68,1017.27,CD31,OP3
593.593,1278.91,1063.67,CD31,OP3
784.5,1328.47,1032.89,CD31,OP3
782.557,1301.08,1088.38,CD31,OP3
1231.65,1279.91,1076.78,CD31,OP3
1495.82,1222.62,1017.07,CD31,OP3
1613.6,1173.37,1038.6,CD31,OP3
1619.18,1193.18,1078.13,CD31,OP3
1461.1,1232.81,1086.88,CD31,OP3
1731.21,1352.21,1019.32,CD31,OP3
1811.01,1195.09,1059.01,CD31,OP3
2008.22,1271.09,1018.91,CD31,OP3
1986.07,1263.43,1033.66,CD31,OP3
2032.23,1275.21,1039.0,CD31,OP3
1972.44,1258.55,1041.31,CD31,OP3
2031.91,1302.44,1052.5,CD31,OP3
1996.08,1289.77,1073.72,CD31,OP3
1910.98,1233.06,1081.46,CD31,OP3
2002.09,1250.43,1082.72,CD31,OP3
1885.48,1222.06,1087.72,CD31,OP3
2046.96,1279.89,1016.54,CD31,OP3
2071.03,1310.52,1017.68,CD31,OP3
2085.2,1300.8,1036.53,CD31,OP3
2041.54,1307.6,1041.37,CD31,OP3
2134.21,1350.35,1041.33,CD31,OP3
2140.95,1346.53,1047.06,CD31,OP3
2106.74,1310.13,1057.79,CD31,OP3
2162.0,1337.99,1062.4,CD31,OP3
2144.42,1326.99,1066.72,CD31,OP3
2205.56,1347.38,1065.19,CD31,OP3
2115.82,1322.42,1072.61,CD31,OP3
2397.5,1310.16,1026.35,CD31,OP3
2316.8,1333.57,1041.58,CD31,OP3
2373.49,1327.59,1062.17,CD31,OP3
2337.02,1225.41,1080.55,CD31,OP3
2403.98,1328.62,1086.01,CD31,OP3
2476.76,1276.36,1052.68,CD31,OP3
2426.75,1300.3,1056.63,CD31,OP3
2550.55,1264.05,1062.46,CD31,OP3
2436.99,1293.96,1068.19,CD31,OP3
2453.07,1283.83,1078.64,CD31,OP3
2422.89,1333.11,1086.28,CD31,OP3
446.343,1392.22,1018.86,CD31,OP3
449.215,1398.71,1023.1,CD31,OP3
353.514,1544.6,1021.78,CD31,OP3
453.817,1407.72,1027.23,CD31,OP3
462.796,1422.62,1033.81,CD31,OP3
605.879,1389.75,1027.42,CD31,OP3
615.625,1413.76,1043.98,CD31,OP3
624.207,1447.95,1067.94,CD31,OP3
486.921,1466.75,1073.99,CD31,OP3
492.098,1471.53,1077.51,CD31,OP3
629.399,1463.84,1083.56,CD31,OP3
980.962,1482.42,1027.23,CD31,OP3
1088.27,1422.43,1012.23,CD31,OP3
1113.26,1426.12,1031.77,CD31,OP3
1140.72,1423.04,1054.28,CD31,OP3
1205.35,1421.36,1059.6,CD31,OP3
1215.01,1414.38,1063.71,CD31,OP3
1145.87,1426.05,1061.44,CD31,OP3
1237.27,1404.58,1075.85,CD31,OP3
1170.19,1434.27,1078.6,CD31,OP3
1394.04,1451.26,1017.15,CD31,OP3
1507.2,1386.53,1028.34,CD31,OP3
1752.43,1353.21,1026.76,CD31,OP3
1705.69,1411.82,1030.81,CD31,OP3
1794.91,1363.18,1037.73,CD31,OP3
1724.14,1379.09,1038.43,CD31,OP3
1773.73,1364.8,1041.95,CD31,OP3
1722.14,1387.21,1052.55,CD31,OP3
1709.86,1428.51,1057.04,CD31,OP3
1714.97,1458.0,1081.04,CD31,OP3
1966.59,1371.27,1017.05,CD31,OP3
1976.94,1398.58,1031.72,CD31,OP3
1947.4,1469.71,1032.52,CD31,OP3
1975.3,1409.62,1040.89,CD31,OP3
1932.23,1468.71,1047.95,CD31,OP3
1907.96,1488.43,1056.6,CD31,OP3
1896.06,1503.47,1057.7,CD31,OP3
1882.96,1520.45,1061.32,CD31,OP3
1874.87,1527.54,1063.17,CD31,OP3
2013.02,1431.87,1066.33,CD31,OP3
2003.13,1433.68,1066.33,CD31,OP3
1980.26,1506.29,1065.41,CD31,OP3
1969.0,1434.12,1072.14,CD31,OP3
1914.39,1465.18,1073.0,CD31,OP3
1925.79,1452.19,1075.88,CD31,OP3
1862.51,1546.14,1075.92,CD31,OP3
2104.26,1501.15,1030.94,CD31,OP3
2082.38,1468.45,1043.2,CD31,OP3
2394.49,1426.67,1025.16,CD31,OP3
2267.12,1400.88,1031.4,CD31,OP3
2253.13,1361.45,1053.52,CD31,OP3
2399.97,1414.75,1051.86,CD31,OP3
2330.32,1453.46,1053.51,CD31,OP3
2353.5,1481.91,1052.76,CD31,OP3
2389.15,1503.09,1053.37,CD31,OP3
2380.86,1497.21,1055.79,CD31,OP3
2264.2,1380.71,1062.11,CD31,OP3
2283.95,1404.76,1063.06,CD31,OP3
2527.53,1373.24,1073.64,CD31,OP3
2526.46,1373.7,1082.02,CD31,OP3
2707.95,1460.75,1026.06,CD31,OP3
2718.08,1464.0,1027.22,CD31,OP3
2747.2,1468.8,1025.3,CD31,OP3
2774.15,1474.08,1051.73,CD31,OP3
2619.12,1421.5,1081.58,CD31,OP3
2834.04,1460.91,1032.67,CD31,OP3
2807.37,1384.5,1046.34,CD31,OP3
2818.26,1430.11,1050.56,CD31,OP3
2868.54,1500.47,1066.67,CD31,OP3
370.18,1559.48,1057.04,CD31,OP3
372.249,1575.29,1068.26,CD31,OP3
361.316,1595.59,1078.44,CD31,OP3
314.439,1612.05,1083.73,CD31,OP3
563.296,1582.14,1034.53,CD31,OP3
618.388,1661.32,1033.65,CD31,OP3
569.867,1578.38,1056.79,CD31,OP3
626.267,1662.13,1057.53,CD31,OP3
572.08,1667.86,1056.0,CD31,OP3
645.261,1654.09,1083.85,CD31,OP3
584.407,1662.81,1082.7,CD31,OP3
736.911,1675.14,1012.7,CD31,OP3
733.158,1692.22,1021.59,CD31,OP3
728.661,1710.92,1026.39,CD31,OP3
1152.69,1560.03,1043.22,CD31,OP3
1254.8,1571.2,1045.82,CD31,OP3
1128.19,1573.7,1052.18,CD31,OP3
1253.07,1575.72,1078.04,CD31,OP3
1182.98,1645.08,1085.79,CD31,OP3
1378.4,1648.51,1014.83,CD31,OP3
1376.45,1643.61,1049.21,CD31,OP3
1451.79,1552.98,1077.57,CD31,OP3
1438.38,1558.58,1076.09,CD31,OP3
1322.06,1621.69,1089.01,CD31,OP3
1636.41,1658.99,1030.87,CD31,OP3
1471.96,1737.25,1033.48,CD31,OP3
1462.98,1731.22,1039.19,CD31,OP3
1460.53,1687.46,1071.27,CD31,OP3
1472.51,1676.6,1079.32,CD31,OP3
1733.7,1606.27,1012.63,CD31,OP3
1837.42,1607.57,1012.05,CD31,OP3
1736.36,1621.3,1026.81,CD31,OP3
1707.13,1654.41,1027.75,CD31,OP3
1731.01,1634.42,1036.34,CD31,OP3
1721.34,1642.83,1039.73,CD31,OP3
1648.13,1606.39,1046.97,CD31,OP3
1650.12,1676.32,1076.54,CD31,OP3
1840.25,1599.04,1012.9,CD31,OP3
1847.54,1583.1,1015.55,CD31,OP3
1855.9,1570.76,1028.42,CD31,OP3
1959.61,1667.54,1037.74,CD31,OP3
1967.95,1581.76,1042.11,CD31,OP3
2160.42,1575.59,1074.01,CD31,OP3
2259.61,1594.8,1028.37,CD31,OP3
2511.49,1739.34,1077.18,CD31,OP3
2760.03,1733.57,1034.61,CD31,OP3
2699.48,1648.13,1049.11,CD31,OP3
2711.4,1657.09,1059.66,CD31,OP3
2722.17,1663.41,1066.68,CD31,OP3
2783.82,1733.56,1071.24,CD31,OP3
2733.49,1666.81,1087.45,CD31,OP3
2899.95,1601.22,1013.24,CD31,OP3
2838.42,1708.55,1015.86,CD31,OP3
2883.14,1627.98,1025.86,CD31,OP3
2891.03,1701.04,1033.28,CD31,OP3
2899.95,1616.28,1037.42,CD31,OP3
2895.3,1637.54,1058.52,CD31,OP3
2899.95,1662.91,1059.0,CD31,OP3
2899.95,1641.64,1073.88,CD31,OP3
204.568,1786.48,1013.45,CD31,OP3
209.373,1872.42,1026.09,CD31,OP3
198.742,1807.04,1031.63,CD31,OP3
146.484,1794.94,1037.78,CD31,OP3
149.035,1813.6,1037.12,CD31,OP3
221.121,1840.17,1037.28,CD31,OP3
168.666,1855.74,1038.0,CD31,OP3
159.243,1857.19,1038.16,CD31,OP3
220.589,1901.89,1038.79,CD31,OP3
154.412,1828.82,1042.99,CD31,OP3
234.801,1878.26,1040.05,CD31,OP3
205.243,1905.68,1042.49,CD31,OP3
159.702,1862.37,1047.62,CD31,OP3
166.89,1770.55,1053.57,CD31,OP3
150.162,1807.75,1051.59,CD31,OP3
224.236,1854.13,1053.04,CD31,OP3
163.124,1873.11,1053.14,CD31,OP3
228.018,1907.53,1052.42,CD31,OP3
192.457,1869.13,1057.74,CD31,OP3
176.305,1915.25,1058.97,CD31,OP3
152.961,1816.94,1061.82,CD31,OP3
183.54,1820.34,1063.6,CD31,OP3
223.644,1848.23,1065.94,CD31,OP3
266.897,1849.14,1074.4,CD31,OP3
166.67,1863.79,1072.79,CD31,OP3
237.703,1913.36,1088.72,CD31,OP3
385.186,1831.17,1020.54,CD31,OP3
374.921,1836.74,1036.23,CD31,OP3
374.484,1849.76,1063.65,CD31,OP3
343.87,1857.65,1076.26,CD31,OP3
407.277,1869.7,1083.45,CD31,OP3
427.605,1872.49,1089.0,CD31,OP3
569.998,1893.46,1016.19,CD31,OP3
518.252,1819.02,1035.61,CD31,OP3
574.475,1898.26,1038.04,CD31,OP3
540.892,1802.24,1053.6,CD31,OP3
574.904,1908.84,1053.19,CD31,OP3
556.146,1795.3,1073.94,CD31,OP3
803.087,1859.35,1013.17,CD31,OP3
799.415,1854.1,1018.37,CD31,OP3
825.041,1926.3,1021.98,CD31,OP3
787.199,1829.57,1036.57,CD31,OP3
768.097,1797.2,1052.7,CD31,OP3
752.255,1766.34,1074.03,CD31,OP3
815.612,1833.09,1070.72,CD31,OP3
749.815,1757.27,1077.06,CD31,OP3
913.977,1906.27,1011.78,CD31,OP3
918.703,1901.47,1016.57,CD31,OP3
1051.11,1759.69,1028.06,CD31,OP3
978.516,1811.79,1027.36,CD31,OP3
1027.93,1912.26,1039.89,CD31,OP3
960.684,1822.21,1042.34,CD31,OP3
931.604,1897.64,1040.76,CD31,OP3
943.262,1911.84,1077.78,CD31,OP3
1029.9,1928.18,1078.1,CD31,OP3
934.946,1826.57,1081.6,CD31,OP3
1212.4,1791.69,1028.9,CD31,OP3
1244.76,1889.38,1026.05,CD31,OP3
1233.17,1801.93,1035.81,CD31,OP3
1251.32,1812.83,1037.06,CD31,OP3
1229.25,1895.45,1042.03,CD31,OP3
1076.86,1752.88,1053.31,CD31,OP3
1226.16,1901.18,1052.09,CD31,OP3
1096.4,1743.24,1084.41,CD31,OP3
1261.37,1869.59,1016.44,CD31,OP3
1297.13,1810.35,1037.89,CD31,OP3
1634.99,1819.37,1057.89,CD31,OP3
1501.56,1885.61,1082.74,CD31,OP3
1738.61,1782.98,1013.61,CD31,OP3
1776.87,1834.2,1037.86,CD31,OP3
1781.35,1822.64,1048.19,CD31,OP3
1710.77,1796.15,1058.53,CD31,OP3
1716.0,1807.66,1071.34,CD31,OP3
1803.61,1830.96,1076.02,CD31,OP3
1844.61,1836.82,1018.77,CD31,OP3
1851.36,1824.53,1037.14,CD31,OP3
2027.99,1814.16,1065.19,CD31,OP3
1847.73,1755.84,1083.58,CD31,OP3
1864.55,1806.97,1082.24,CD31,OP3
2024.52,1814.18,1080.43,CD31,OP3
1852.2,1768.57,1089.67,CD31,OP3
2208.1,1891.09,1011.12,CD31,OP3
2105.58,1764.58,1072.44,CD31,OP3
2138.97,1894.68,1085.43,CD31,OP3
2602.86,1885.02,1071.42,CD31,OP3
2640.81,1902.91,1012.84,CD31,OP3
2741.26,1797.92,1022.6,CD31,OP3
2764.01,1837.11,1030.16,CD31,OP3
2852.04,1840.53,1022.48,CD31,OP3
2861.9,1858.93,1066.66,CD31,OP3
2865.95,1846.18,1074.24,CD31,OP3
2846.15,1917.52,1074.96,CD31,OP3
2845.84,1892.02,1076.14,CD31,OP3
2870.03,1902.74,1076.01,CD31,OP3
247.546,2084.28,1035.04,CD31,OP3
239.47,2114.42,1058.09,CD31,OP3
244.359,2121.65,1063.31,CD31,OP3
211.88,1940.37,1077.64,CD31,OP3
191.188,1954.69,1086.55,CD31,OP3
350.88,2047.61,1027.14,CD31,OP3
454.419,2055.8,1087.56,CD31,OP3
539.718,1966.55,1034.29,CD31,OP3
586.615,1933.13,1088.25,CD31,OP3
806.51,2010.73,1012.85,CD31,OP3
827.941,1933.7,1027.2,CD31,OP3
830.753,1941.24,1032.54,CD31,OP3
818.492,2028.7,1031.25,CD31,OP3
837.9,1952.97,1042.47,CD31,OP3
860.966,2039.65,1055.62,CD31,OP3
847.17,1968.02,1063.37,CD31,OP3
854.842,1974.65,1077.83,CD31,OP3
895.986,2024.34,1026.02,CD31,OP3
882.981,2029.97,1036.54,CD31,OP3
1180.27,2046.89,1017.14,CD31,OP3
1081.74,2003.23,1021.82,CD31,OP3
1200.52,1981.96,1028.06,CD31,OP3
1153.05,2070.95,1038.66,CD31,OP3
1096.02,2109.56,1036.37,CD31,OP3
1133.92,2076.97,1047.32,CD31,OP3
1100.42,2100.08,1046.47,CD31,OP3
1203.89,1972.23,1068.16,CD31,OP3
1071.52,2033.54,1066.75,CD31,OP3
1202.95,1946.47,1083.62,CD31,OP3
1193.86,1934.37,1087.06,CD31,OP3
1089.26,2047.24,1087.98,CD31,OP3
1126.09,2102.59,1089.27,CD31,OP3
1565.43,2074.9,1015.59,CD31,OP3
1731.32,2090.08,1017.88,CD31,OP3
1727.36,2083.85,1022.32,CD31,OP3
1752.41,1968.81,1030.76,CD31,OP3
1756.69,1979.84,1033.29,CD31,OP3
1715.61,2085.35,1036.05,CD31,OP3
1832.34,1977.91,1055.34,CD31,OP3
1880.47,2076.2,1017.34,CD31,OP3
1841.57,2031.47,1037.74,CD31,OP3
1861.08,2055.99,1037.23,CD31,OP3
1844.73,2001.18,1056.13,CD31,OP3
2001.54,1941.24,1080.8,CD31,OP3
2160.9,2076.15,1011.86,CD31,OP3
2058.69,1962.32,1026.57,CD31,OP3
2135.17,2032.96,1051.35,CD31,OP3
2035.82,1959.96,1061.47,CD31,OP3
2190.54,1976.41,1061.18,CD31,OP3
2140.96,2010.97,1071.42,CD31,OP3
2417.88,2031.97,1042.81,CD31,OP3
2297.35,2108.28,1069.78,CD31,OP3
2328.89,2097.58,1077.14,CD31,OP3
2268.35,2125.07,1084.31,CD31,OP3
2542.41,2018.54,1033.79,CD31,OP3
2467.59,2045.14,1036.6,CD31,OP3
2428.7,1953.54,1042.58,CD31,OP3
2430.82,2046.59,1051.07,CD31,OP3
2437.77,1935.86,1087.96,CD31,OP3
2783.18,1938.51,1015.92,CD31,OP3
2795.63,1971.17,1021.86,CD31,OP3
2791.14,2092.39,1037.71,CD31,OP3
2866.04,2074.84,1042.88,CD31,OP3
2863.89,2076.97,1051.51,CD31,OP3
218.323,2188.65,1057.89,CD31,OP3
245.261,2152.97,1086.68,CD31,OP3
401.536,2258.9,1026.34,CD31,OP3
395.516,2241.27,1041.99,CD31,OP3
398.241,2220.65,1065.13,CD31,OP3
567.834,2172.25,1027.21,CD31,OP3
734.005,2149.53,1032.08,CD31,OP3
831.777,2285.96,1031.59,CD31,OP3
736.083,2264.69,1047.18,CD31,OP3
1063.49,2241.16,1010.98,CD31,OP3
907.312,2167.73,1032.8,CD31,OP3
932.457,2281.15,1030.52,CD31,OP3
923.134,2310.99,1046.36,CD31,OP3
900.968,2200.77,1062.18,CD31,OP3
896.14,2176.96,1077.17,CD31,OP3
1090.87,2225.84,1012.56,CD31,OP3
1081.98,2239.35,1026.19,CD31,OP3
1092.48,2302.17,1035.19,CD31,OP3
1097.05,2311.01,1040.49,CD31,OP3
1210.78,2201.79,1054.29,CD31,OP3
1223.71,2214.37,1063.58,CD31,OP3
1413.26,2198.27,1021.59,CD31,OP3
1320.27,2215.67,1022.31,CD31,OP3
1404.03,2205.17,1036.98,CD31,OP3
1303.55,2219.87,1037.21,CD31,OP3
1373.64,2252.39,1037.52,CD31,OP3
1338.05,2190.55,1047.05,CD31,OP3
1283.03,2220.21,1048.04,CD31,OP3
1297.17,2186.87,1053.5,CD31,OP3
1267.64,2222.49,1057.27,CD31,OP3
1346.13,2197.76,1061.86,CD31,OP3
1392.86,2216.52,1063.33,CD31,OP3
1328.27,2254.63,1065.68,CD31,OP3
1282.73,2187.72,1075.49,CD31,OP3
1374.19,2223.59,1082.4,CD31,OP3
1279.4,2252.47,1083.14,CD31,OP3
1265.25,2185.0,1089.15,CD31,OP3
1351.58,2211.81,1086.21,CD31,OP3
1566.47,2216.51,1027.77,CD31,OP3
1562.02,2229.65,1026.97,CD31,OP3
1747.51,2252.64,1075.1,CD31,OP3
1749.29,2297.16,1075.32,CD31,OP3
2019.47,2162.82,1058.39,CD31,OP3
2110.79,2190.34,1036.2,CD31,OP3
2044.3,2165.36,1080.67,CD31,OP3
2350.29,2195.83,1017.96,CD31,OP3
2323.5,2234.38,1038.92,CD31,OP3
2323.76,2247.22,1047.46,CD31,OP3
2320.39,2267.89,1058.5,CD31,OP3
2246.17,2172.37,1061.15,CD31,OP3
2236.11,2146.56,1084.8,CD31,OP3
2611.42,2266.99,1038.39,CD31,OP3
2899.95,2188.54,1020.73,CD31,OP3
2874.48,2173.72,1029.19,CD31,OP3
2871.11,2173.27,1037.27,CD31,OP3
2835.15,2167.18,1064.07,CD31,OP3
2812.74,2259.57,1089.31,CD31,OP3
275.509,2468.73,1042.6,CD31,OP3
269.915,2456.78,1051.32,CD31,OP3
251.389,2443.82,1073.58,CD31,OP3
336.467,2386.4,1012.29,CD31,OP3
341.497,2380.46,1027.86,CD31,OP3
329.457,2504.9,1026.93,CD31,OP3
300.943,2488.22,1039.01,CD31,OP3
646.299,2499.99,1028.6,CD31,OP3
659.464,2485.04,1043.83,CD31,OP3
645.03,2499.67,1040.51,CD31,OP3
667.82,2480.16,1047.15,CD31,OP3
628.722,2510.38,1045.24,CD31,OP3
662.323,2483.21,1056.86,CD31,OP3
675.505,2475.92,1062.25,CD31,OP3
848.812,2464.74,1047.38,CD31,OP3
856.775,2353.29,1053.48,CD31,OP3
855.91,2433.57,1052.36,CD31,OP3
719.231,2448.12,1052.11,CD31,OP3
861.78,2415.81,1057.26,CD31,OP3
867.958,2359.84,1061.9,CD31,OP3
857.115,2433.27,1061.23,CD31,OP3
850.955,2463.56,1060.17,CD31,OP3
720.958,2446.8,1066.06,CD31,OP3
865.313,2410.11,1070.99,CD31,OP3
872.457,2358.48,1076.05,CD31,OP3
743.565,2404.88,1078.47,CD31,OP3
729.001,2320.01,1080.62,CD31,OP3
752.688,2503.12,1086.71,CD31,OP3
978.53,2485.7,1037.99,CD31,OP3
978.063,2484.86,1051.97,CD31,OP3
981.725,2497.01,1059.86,CD31,OP3
1047.73,2354.93,1087.04,CD31,OP3
1079.83,2333.06,1052.22,CD31,OP3
1068.85,2344.51,1067.46,CD31,OP3
1220.9,2434.48,1078.49,CD31,OP3
1428.99,2412.7,1013.62,CD31,OP3
1340.0,2432.55,1024.34,CD31,OP3
1421.78,2390.59,1037.32,CD31,OP3
1426.01,2366.78,1063.7,CD31,OP3
1449.53,2360.83,1082.56,CD31,OP3
1436.99,2355.03,1089.45,CD31,OP3
1496.87,2356.45,1012.12,CD31,OP3
1477.25,2356.11,1036.35,CD31,OP3
1460.58,2361.13,1052.6,CD31,OP3
1615.48,2493.63,1071.18,CD31,OP3
1593.34,2479.1,1089.18,CD31,OP3
1783.77,2417.19,1012.47,CD31,OP3
1771.94,2422.52,1017.27,CD31,OP3
1766.87,2454.78,1017.75,CD31,OP3
1808.25,2498.19,1016.54,CD31,OP3
1752.3,2500.66,1021.5,CD31,OP3
1762.91,2476.56,1031.25,CD31,OP3
1733.06,2510.36,1032.01,CD31,OP3
1734.97,2494.41,1044.07,CD31,OP3
1668.26,2498.59,1065.41,CD31,OP3
2222.46,2330.25,1025.59,CD31,OP3
2250.35,2391.33,1064.0,CD31,OP3
2236.47,2360.81,1069.44,CD31,OP3
2259.83,2433.01,1070.6,CD31,OP3
2865.58,2346.93,1018.71,CD31,OP3
2865.27,2438.57,1027.8,CD31,OP3
2899.95,2342.88,1049.26,CD31,OP3
175.99,2625.99,1030.84,CD31,OP3
175.699,2620.38,1061.56,CD31,OP3
377.653,2562.53,1025.4,CD31,OP3
391.04,2629.84,1027.86,CD31,OP3
445.125,2569.02,1041.38,CD31,OP3
394.659,2626.21,1040.89,CD31,OP3
404.774,2607.82,1053.09,CD31,OP3
476.346,2537.11,1068.89,CD31,OP3
479.903,2534.06,1085.2,CD31,OP3
597.705,2531.71,1017.33,CD31,OP3
603.37,2524.29,1021.22,CD31,OP3
620.912,2514.51,1027.74,CD31,OP3
578.215,2547.05,1026.98,CD31,OP3
662.962,2617.65,1026.39,CD31,OP3
516.272,2687.73,1027.13,CD31,OP3
597.771,2532.02,1032.34,CD31,OP3
605.314,2523.13,1037.01,CD31,OP3
620.72,2514.64,1043.2,CD31,OP3
662.891,2616.32,1040.78,CD31,OP3
518.242,2686.71,1041.65,CD31,OP3
644.206,2611.74,1048.2,CD31,OP3
507.343,2677.18,1056.24,CD31,OP3
511.144,2684.43,1073.01,CD31,OP3
600.52,2580.94,1077.77,CD31,OP3
583.213,2582.37,1086.34,CD31,OP3
856.025,2524.27,1034.03,CD31,OP3
856.348,2522.21,1046.89,CD31,OP3
858.785,2558.94,1083.38,CD31,OP3
865.73,2579.89,1081.9,CD31,OP3
852.456,2546.21,1086.63,CD31,OP3
899.535,2640.12,1011.77,CD31,OP3
919.913,2643.27,1011.47,CD31,OP3
937.243,2650.58,1016.28,CD31,OP3
899.187,2639.75,1022.14,CD31,OP3
919.637,2641.41,1022.35,CD31,OP3
938.167,2649.45,1025.29,CD31,OP3
895.857,2672.11,1027.0,CD31,OP3
897.675,2705.16,1027.46,CD31,OP3
951.972,2657.79,1031.35,CD31,OP3
891.133,2640.52,1043.4,CD31,OP3
886.67,2623.67,1051.1,CD31,OP3
1033.91,2694.59,1056.08,CD31,OP3
879.422,2599.31,1066.52,CD31,OP3
967.841,2663.27,1066.18,CD31,OP3
874.466,2591.01,1072.49,CD31,OP3
971.194,2647.17,1078.75,CD31,OP3
976.746,2583.81,1085.92,CD31,OP3
1241.46,2688.36,1027.22,CD31,OP3
1078.95,2522.51,1076.74,CD31,OP3
1334.22,2534.95,1035.88,CD31,OP3
1274.74,2656.35,1042.05,CD31,OP3
1433.77,2684.47,1061.24,CD31,OP3
1411.7,2686.54,1067.96,CD31,OP3
1314.13,2673.65,1077.94,CD31,OP3
1388.51,2694.14,1079.01,CD31,OP3
1373.67,2694.99,1081.28,CD31,OP3
1353.02,2695.6,1082.77,CD31,OP3
1746.21,2531.21,1016.04,CD31,OP3
1691.09,2619.01,1019.76,CD31,OP3
1686.49,2630.19,1019.02,CD31,OP3
1681.74,2644.13,1016.06,CD31,OP3
