2570.21,922.355,1088.11,BONE,OP3
2582.39,931.821,1086.97,BONE,OP3
2623.89,829.965,1024.27,BONE,OP3
2646.58,836.979,1033.21,BONE,OP3
2620.96,834.498,1041.49,BONE,OP3
2643.2,837.547,1041.06,BONE,OP3
2623.35,865.069,1051.77,BONE,OP3
2621.8,882.295,1055.33,BONE,OP3
2767.27,777.965,1061.96,BONE,OP3
2767.65,785.478,1062.4,BONE,OP3
2614.55,882.449,1064.73,BONE,OP3
2791.12,829.734,1068.74,BONE,OP3
2765.42,778.481,1070.1,BONE,OP3
2765.98,786.094,1070.92,BONE,OP3
2788.45,831.293,1077.72,BONE,OP3
2785.07,836.037,1086.2,BONE,OP3
2866.68,865.459,1014.96,BONE,OP3
2828.85,807.739,1047.02,BONE,OP3
2818.8,778.422,1052.55,BONE,OP3
2833.34,838.178,1051.5,BONE,OP3
2829.45,866.92,1059.0,BONE,OP3
2834.64,859.782,1062.12,BONE,OP3
2865.36,897.422,1067.2,BONE,OP3
2833.83,909.676,1079.47,BONE,OP3
2866.85,937.234,1075.55,BONE,OP3
2831.42,867.329,1081.41,BONE,OP3
2834.67,879.249,1082.02,BONE,OP3
2863.72,901.245,1080.39,BONE,OP3
467.025,1032.05,1011.09,BONE,OP3
484.251,1077.05,1045.56,BONE,OP3
465.63,1076.51,1051.57,BONE,OP3
443.435,1077.61,1061.38,BONE,OP3
437.848,1083.39,1064.8,BONE,OP3
445.368,1084.6,1063.43,BONE,OP3
468.162,1101.21,1060.7,BONE,OP3
428.337,1074.75,1067.18,BONE,OP3
432.639,1091.43,1068.77,BONE,OP3
442.007,1094.95,1066.31,BONE,OP3
477.57,1120.73,1073.7,BONE,OP3
436.341,1142.47,1084.25,BONE,OP3
449.412,1146.24,1087.99,BONE,OP3
559.839,981.854,1012.5,BONE,OP3
551.864,993.446,1019.25,BONE,OP3
486.992,1047.35,1016.51,BONE,OP3
562.478,993.344,1023.55,BONE,OP3
508.809,1085.7,1023.62,BONE,OP3
516.625,1074.86,1026.85,BONE,OP3
517.106,1095.08,1033.6,BONE,OP3
582.764,994.582,1043.33,BONE,OP3
527.225,1108.85,1047.72,BONE,OP3
633.447,981.939,1053.03,BONE,OP3
592.417,995.764,1051.45,BONE,OP3
529.288,1116.79,1052.97,BONE,OP3
667.982,970.113,1057.37,BONE,OP3
571.641,1018.97,1057.54,BONE,OP3
651.853,983.935,1061.43,BONE,OP3
610.051,1002.72,1064.01,BONE,OP3
523.864,1141.59,1063.13,BONE,OP3
657.582,995.503,1067.35,BONE,OP3
506.526,1133.43,1067.17,BONE,OP3
576.051,1060.65,1072.53,BONE,OP3
527.229,1142.64,1070.32,BONE,OP3
539.509,1154.51,1071.0,BONE,OP3
586.187,1086.95,1077.12,BONE,OP3
683.308,987.281,1073.16,BONE,OP3
1448.55,1063.71,1011.38,BONE,OP3
1441.99,1051.2,1019.21,BONE,OP3
1347.32,982.014,1035.85,BONE,OP3
1447.77,1042.24,1038.18,BONE,OP3
1365.91,995.458,1073.84,BONE,OP3
1423.82,1042.07,1073.08,BONE,OP3
1360.75,994.32,1083.02,BONE,OP3
1277.18,967.063,1087.77,BONE,OP3
1456.04,1064.37,1010.66,BONE,OP3
1566.92,1155.58,1012.16,BONE,OP3
1470.29,1078.67,1023.18,BONE,OP3
1546.74,1139.04,1022.24,BONE,OP3
1559.57,1155.28,1028.23,BONE,OP3
1551.28,1127.76,1031.42,BONE,OP3
1538.21,1134.63,1032.8,BONE,OP3
1472.98,1085.13,1042.4,BONE,OP3
1532.66,1115.78,1041.26,BONE,OP3
1521.63,1122.94,1042.49,BONE,OP3
1891.44,987.167,1010.94,BONE,OP3
1900.06,983.42,1021.46,BONE,OP3
1906.3,967.251,1026.98,BONE,OP3
1946.67,976.526,1072.98,BONE,OP3
1955.15,969.795,1087.65,BONE,OP3
2301.41,1148.66,1042.7,BONE,OP3
2312.98,1130.76,1048.49,BONE,OP3
2266.48,1013.59,1059.39,BONE,OP3
2351.98,1153.1,1057.23,BONE,OP3
2271.22,995.957,1062.12,BONE,OP3
2284.18,1007.24,1061.34,BONE,OP3
2281.1,1028.79,1062.26,BONE,OP3
2293.53,1051.39,1060.79,BONE,OP3
2332.06,1125.52,1063.81,BONE,OP3
2257.79,1006.44,1066.38,BONE,OP3
2320.22,1096.91,1069.46,BONE,OP3
2349.53,1129.25,1068.91,BONE,OP3
2317.2,1051.95,1072.11,BONE,OP3
2317.7,1080.67,1081.3,BONE,OP3
2316.41,1054.3,1088.07,BONE,OP3
2484.97,1058.51,1038.24,BONE,OP3
2646.46,1009.06,1032.12,BONE,OP3
2617.38,1010.63,1061.13,BONE,OP3
2899.95,999.791,1059.04,BONE,OP3
210.662,1286.96,1068.27,BONE,OP3
265.001,1284.24,1079.37,BONE,OP3
551.456,1211.05,1013.06,BONE,OP3
577.24,1277.79,1014.6,BONE,OP3
585.122,1323.51,1011.61,BONE,OP3
530.811,1214.53,1019.34,BONE,OP3
588.351,1336.96,1015.9,BONE,OP3
560.115,1271.95,1023.94,BONE,OP3
578.594,1278.5,1022.98,BONE,OP3
586.579,1321.17,1021.68,BONE,OP3
536.263,1233.11,1031.41,BONE,OP3
524.478,1233.83,1031.12,BONE,OP3
542.499,1264.98,1033.55,BONE,OP3
588.068,1317.98,1031.74,BONE,OP3
592.634,1346.43,1032.98,BONE,OP3
582.277,1280.73,1035.75,BONE,OP3
592.102,1337.65,1038.15,BONE,OP3
582.035,1267.81,1041.89,BONE,OP3
585.186,1293.51,1041.43,BONE,OP3
594.628,1345.63,1040.69,BONE,OP3
545.944,1304.85,1048.63,BONE,OP3
584.348,1270.03,1050.61,BONE,OP3
540.018,1305.47,1062.62,BONE,OP3
594.51,1305.26,1081.65,BONE,OP3
570.397,1329.79,1082.84,BONE,OP3
584.017,1344.48,1086.73,BONE,OP3
2360.72,1343.13,1014.44,BONE,OP3
2284.43,1198.2,1018.42,BONE,OP3
2310.07,1231.83,1017.23,BONE,OP3
2339.36,1246.89,1019.75,BONE,OP3
2312.58,1282.75,1015.11,BONE,OP3
2327.14,1285.05,1017.26,BONE,OP3
2332.42,1199.77,1024.09,BONE,OP3
2325.93,1229.23,1021.1,BONE,OP3
2333.78,1229.96,1023.91,BONE,OP3
2338.05,1256.06,1020.38,BONE,OP3
2295.98,1161.41,1027.72,BONE,OP3
2292.48,1169.45,1025.95,BONE,OP3
2355.01,1292.24,1030.61,BONE,OP3
2295.12,1169.34,1036.99,BONE,OP3
2336.98,1180.53,1037.81,BONE,OP3
2360.31,1276.51,1036.38,BONE,OP3
2391.23,1314.12,1038.1,BONE,OP3
2377.87,1325.54,1035.82,BONE,OP3
2363.9,1216.29,1041.44,BONE,OP3
2370.02,1255.57,1043.69,BONE,OP3
2385.85,1283.05,1043.39,BONE,OP3
2387.92,1323.83,1041.04,BONE,OP3
2404.35,1321.49,1049.29,BONE,OP3
2402.75,1227.71,1072.76,BONE,OP3
2403.92,1193.9,1087.88,BONE,OP3
2899.95,1220.7,1061.19,BONE,OP3
573.774,1410.6,1022.67,BONE,OP3
592.559,1544.67,1021.5,BONE,OP3
612.796,1544.05,1025.51,BONE,OP3
610.031,1434.12,1033.09,BONE,OP3
582.827,1507.96,1032.9,BONE,OP3
562.539,1362.92,1043.6,BONE,OP3
627.109,1447.78,1040.57,BONE,OP3
587.75,1516.74,1042.61,BONE,OP3
598.475,1359.65,1046.52,BONE,OP3
604.773,1386.53,1048.29,BONE,OP3
620.765,1450.61,1049.42,BONE,OP3
566.743,1384.0,1052.55,BONE,OP3
608.749,1403.21,1053.46,BONE,OP3
614.828,1433.52,1052.65,BONE,OP3
578.165,1443.88,1053.91,BONE,OP3
620.785,1502.53,1053.46,BONE,OP3
618.302,1543.54,1051.18,BONE,OP3
625.27,1499.81,1059.32,BONE,OP3
598.409,1542.43,1057.07,BONE,OP3
615.436,1431.2,1062.75,BONE,OP3
559.581,1361.4,1067.92,BONE,OP3
622.634,1454.7,1067.57,BONE,OP3
628.875,1464.26,1066.06,BONE,OP3
621.799,1542.69,1067.01,BONE,OP3
578.166,1382.98,1071.47,BONE,OP3
574.683,1436.07,1073.81,BONE,OP3
589.589,1463.69,1078.86,BONE,OP3
633.581,1491.97,1078.17,BONE,OP3
565.842,1386.76,1081.24,BONE,OP3
577.972,1436.38,1086.06,BONE,OP3
635.205,1516.06,1088.3,BONE,OP3
1171.57,1436.8,1073.49,BONE,OP3
1296.46,1382.55,1088.37,BONE,OP3
1542.63,1500.75,1073.23,BONE,OP3
1809.31,1355.7,1011.23,BONE,OP3
1785.58,1356.68,1016.3,BONE,OP3
1726.38,1373.21,1018.41,BONE,OP3
1753.81,1357.91,1022.33,BONE,OP3
1781.81,1360.81,1021.37,BONE,OP3
1809.24,1365.82,1022.13,BONE,OP3
1807.42,1409.71,1020.19,BONE,OP3
1716.85,1426.09,1022.14,BONE,OP3
1728.43,1459.42,1021.58,BONE,OP3
1722.51,1479.12,1024.36,BONE,OP3
1793.65,1489.24,1021.56,BONE,OP3
1741.23,1368.56,1027.21,BONE,OP3
1781.37,1410.35,1025.87,BONE,OP3
1814.67,1493.38,1025.08,BONE,OP3
1753.46,1368.47,1031.81,BONE,OP3
1824.12,1405.51,1032.58,BONE,OP3
1812.43,1471.44,1031.16,BONE,OP3
1793.33,1491.72,1031.01,BONE,OP3
1834.66,1447.05,1041.06,BONE,OP3
1794.2,1496.06,1043.38,BONE,OP3
1831.38,1533.35,1041.96,BONE,OP3
1777.54,1460.05,1047.35,BONE,OP3
1778.07,1468.77,1046.77,BONE,OP3
1732.85,1532.43,1047.53,BONE,OP3
1805.07,1410.9,1050.46,BONE,OP3
1816.83,1440.45,1053.15,BONE,OP3
1813.87,1496.35,1050.88,BONE,OP3
1790.53,1512.11,1051.89,BONE,OP3
1790.05,1520.57,1051.52,BONE,OP3
1776.23,1459.95,1059.53,BONE,OP3
1789.96,1534.34,1057.34,BONE,OP3
1800.09,1443.95,1061.51,BONE,OP3
1814.77,1534.24,1063.07,BONE,OP3
1816.95,1406.96,1071.8,BONE,OP3
1725.41,1418.51,1071.94,BONE,OP3
1811.77,1459.53,1070.37,BONE,OP3
1736.89,1484.89,1072.09,BONE,OP3
1800.46,1487.59,1072.51,BONE,OP3
1834.23,1413.53,1077.58,BONE,OP3
1785.75,1526.39,1076.42,BONE,OP3
1814.63,1411.23,1081.82,BONE,OP3
1835.63,1523.07,1082.77,BONE,OP3
1724.13,1423.55,1086.65,BONE,OP3
1798.64,1487.45,1085.54,BONE,OP3
1876.94,1374.0,1011.02,BONE,OP3
1993.85,1410.89,1011.83,BONE,OP3
2002.8,1413.19,1010.76,BONE,OP3
1923.96,1501.18,1011.29,BONE,OP3
1889.86,1530.43,1012.64,BONE,OP3
1920.43,1438.65,1016.57,BONE,OP3
1973.34,1445.47,1017.93,BONE,OP3
1859.42,1454.59,1017.68,BONE,OP3
1963.57,1425.52,1023.46,BONE,OP3
1906.47,1486.9,1024.03,BONE,OP3
1846.03,1405.15,1026.15,BONE,OP3
1859.57,1413.23,1026.15,BONE,OP3
1897.46,1422.89,1026.79,BONE,OP3
1905.11,1390.58,1030.62,BONE,OP3
1856.31,1425.05,1030.51,BONE,OP3
1916.06,1441.28,1030.32,BONE,OP3
1915.37,1498.74,1031.55,BONE,OP3
1860.73,1496.16,1037.02,BONE,OP3
1909.3,1501.68,1036.63,BONE,OP3
1885.3,1524.44,1042.43,BONE,OP3
1950.77,1447.24,1046.87,BONE,OP3
1858.47,1494.38,1048.96,BONE,OP3
1874.9,1441.2,1050.52,BONE,OP3
1839.5,1424.12,1056.47,BONE,OP3
1842.42,1494.12,1056.9,BONE,OP3
1880.89,1521.43,1056.13,BONE,OP3
1870.39,1533.51,1061.45,BONE,OP3
1860.13,1416.0,1065.86,BONE,OP3
1859.37,1424.88,1076.56,BONE,OP3
1869.91,1434.06,1075.29,BONE,OP3
1851.28,1424.47,1081.22,BONE,OP3
1878.51,1496.62,1080.66,BONE,OP3
2349.68,1354.61,1017.34,BONE,OP3
2383.06,1367.0,1021.97,BONE,OP3
2899.95,1518.75,1024.62,BONE,OP3
2899.95,1535.52,1027.65,BONE,OP3
2899.95,1538.28,1041.21,BONE,OP3
2899.95,1522.69,1057.71,BONE,OP3
2899.95,1524.57,1073.24,BONE,OP3
2899.95,1443.1,1077.22,BONE,OP3
2899.95,1409.8,1083.78,BONE,OP3
593.051,1651.25,1012.4,BONE,OP3
613.781,1627.7,1015.94,BONE,OP3
617.237,1662.53,1018.52,BONE,OP3
591.988,1715.91,1017.22,BONE,OP3
610.58,1728.52,1017.1,BONE,OP3
612.404,1576.37,1022.19,BONE,OP3
582.652,1713.43,1021.97,BONE,OP3
581.799,1727.06,1023.25,BONE,OP3
612.456,1728.94,1025.85,BONE,OP3
618.488,1628.59,1037.76,BONE,OP3
625.512,1663.24,1041.5,BONE,OP3
607.698,1667.77,1044.03,BONE,OP3
624.176,1694.45,1048.36,BONE,OP3
619.58,1713.32,1049.12,BONE,OP3
592.424,1728.96,1047.28,BONE,OP3
629.272,1672.61,1052.88,BONE,OP3
624.259,1580.26,1059.29,BONE,OP3
612.195,1670.93,1056.49,BONE,OP3
601.69,1695.91,1057.64,BONE,OP3
621.221,1553.74,1062.82,BONE,OP3
629.025,1604.44,1068.31,BONE,OP3
628.276,1713.33,1069.49,BONE,OP3
628.402,1580.69,1072.09,BONE,OP3
633.426,1693.73,1073.32,BONE,OP3
628.885,1729.02,1072.06,BONE,OP3
634.41,1631.67,1077.84,BONE,OP3
608.992,1713.33,1076.1,BONE,OP3
605.435,1728.13,1076.28,BONE,OP3
631.28,1729.31,1081.78,BONE,OP3
635.202,1607.31,1085.89,BONE,OP3
1331.52,1624.16,1078.93,BONE,OP3
1639.11,1659.91,1030.92,BONE,OP3
1781.64,1621.32,1011.68,BONE,OP3
1803.4,1641.77,1012.3,BONE,OP3
1747.65,1643.59,1013.81,BONE,OP3
1782.18,1647.53,1012.65,BONE,OP3
1786.52,1671.39,1013.37,BONE,OP3
1786.16,1698.91,1013.74,BONE,OP3
1747.15,1721.14,1012.78,BONE,OP3
1824.69,1633.24,1018.49,BONE,OP3
1819.93,1577.44,1023.54,BONE,OP3
1786.89,1670.88,1021.61,BONE,OP3
1748.66,1732.85,1022.13,BONE,OP3
1789.07,1584.08,1027.96,BONE,OP3
1810.48,1607.14,1026.03,BONE,OP3
1809.4,1616.22,1026.83,BONE,OP3
1807.04,1628.65,1029.38,BONE,OP3
1811.04,1572.96,1030.98,BONE,OP3
1819.0,1581.82,1030.94,BONE,OP3
1807.82,1646.46,1033.68,BONE,OP3
1783.08,1656.74,1032.35,BONE,OP3
1754.31,1617.85,1039.18,BONE,OP3
1756.41,1629.55,1039.34,BONE,OP3
1755.47,1645.05,1036.8,BONE,OP3
1788.2,1669.97,1036.88,BONE,OP3
1828.22,1628.75,1041.92,BONE,OP3
1824.26,1645.9,1044.24,BONE,OP3
1762.59,1665.79,1044.38,BONE,OP3
1809.15,1669.39,1041.84,BONE,OP3
1809.21,1699.36,1043.97,BONE,OP3
1740.18,1560.48,1049.51,BONE,OP3
1747.46,1585.33,1048.14,BONE,OP3
1810.61,1630.25,1046.83,BONE,OP3
1751.21,1594.84,1050.83,BONE,OP3
1828.71,1629.56,1052.24,BONE,OP3
1795.07,1686.6,1054.56,BONE,OP3
1816.03,1699.86,1054.55,BONE,OP3
1804.01,1720.27,1053.04,BONE,OP3
1775.27,1722.61,1052.28,BONE,OP3
1836.7,1605.39,1058.72,BONE,OP3
1823.1,1700.66,1058.69,BONE,OP3
1791.46,1720.41,1056.2,BONE,OP3
1826.44,1721.57,1062.06,BONE,OP3
1752.92,1594.98,1065.25,BONE,OP3
1800.23,1649.46,1076.94,BONE,OP3
1819.69,1676.59,1082.71,BONE,OP3
1786.65,1681.6,1083.78,BONE,OP3
1815.24,1687.23,1080.74,BONE,OP3
1779.82,1705.64,1080.83,BONE,OP3
1837.07,1605.88,1086.86,BONE,OP3
1848.68,1578.39,1037.41,BONE,OP3
1856.28,1564.46,1051.22,BONE,OP3
1848.75,1578.51,1053.46,BONE,OP3
1853.3,1567.52,1065.66,BONE,OP3
1847.4,1579.96,1073.01,BONE,OP3
2671.76,1705.35,1014.49,BONE,OP3
2684.31,1681.52,1018.58,BONE,OP3
2680.21,1679.78,1039.09,BONE,OP3
2678.46,1704.65,1036.84,BONE,OP3
2670.64,1706.33,1042.37,BONE,OP3
2688.44,1714.05,1042.1,BONE,OP3
2721.2,1677.24,1050.89,BONE,OP3
2676.18,1679.48,1050.63,BONE,OP3
2675.64,1686.83,1052.82,BONE,OP3
2673.83,1702.57,1056.38,BONE,OP3
2678.55,1716.74,1056.76,BONE,OP3
2709.02,1711.31,1068.31,BONE,OP3
2716.76,1737.27,1067.09,BONE,OP3
2712.68,1726.18,1074.19,BONE,OP3
2704.7,1691.38,1077.46,BONE,OP3
2738.3,1686.53,1082.37,BONE,OP3
2686.77,1553.63,1088.36,BONE,OP3
2854.06,1721.16,1046.67,BONE,OP3
2899.95,1664.08,1052.17,BONE,OP3
2892.66,1695.21,1067.72,BONE,OP3
2899.95,1642.31,1087.83,BONE,OP3
230.566,1885.28,1012.69,BONE,OP3
195.762,1826.72,1033.04,BONE,OP3
226.164,1852.5,1031.25,BONE,OP3
201.204,1871.7,1034.34,BONE,OP3
228.617,1899.34,1042.01,BONE,OP3
157.54,1858.12,1053.51,BONE,OP3
203.031,1901.98,1051.13,BONE,OP3
198.201,1929.35,1071.3,BONE,OP3
360.452,1855.71,1050.56,BONE,OP3
581.727,1883.43,1018.11,BONE,OP3
565.394,1915.8,1018.37,BONE,OP3
611.014,1742.52,1030.79,BONE,OP3
581.959,1891.26,1032.09,BONE,OP3
580.279,1771.85,1038.2,BONE,OP3
605.299,1796.21,1035.35,BONE,OP3
580.55,1896.91,1038.06,BONE,OP3
584.314,1890.49,1041.35,BONE,OP3
571.178,1891.45,1042.55,BONE,OP3
591.139,1744.82,1047.25,BONE,OP3
613.503,1744.77,1046.69,BONE,OP3
575.684,1808.77,1049.37,BONE,OP3
595.816,1744.95,1057.3,BONE,OP3
610.909,1821.72,1056.59,BONE,OP3
576.65,1825.07,1058.0,BONE,OP3
617.947,1746.13,1062.67,BONE,OP3
585.218,1824.93,1064.36,BONE,OP3
594.295,1885.86,1067.7,BONE,OP3
616.18,1808.59,1074.33,BONE,OP3
610.403,1796.86,1078.49,BONE,OP3
610.411,1849.14,1077.36,BONE,OP3
576.466,1911.98,1077.53,BONE,OP3
629.836,1746.35,1084.91,BONE,OP3
616.551,1772.03,1089.47,BONE,OP3
578.709,1921.88,1087.71,BONE,OP3
946.196,1910.96,1011.85,BONE,OP3
983.551,1848.63,1044.42,BONE,OP3
952.98,1931.58,1043.54,BONE,OP3
977.566,1857.17,1052.82,BONE,OP3
999.876,1890.83,1051.76,BONE,OP3
992.464,1909.99,1052.81,BONE,OP3
955.484,1932.49,1050.83,BONE,OP3
963.838,1883.8,1059.91,BONE,OP3
966.475,1881.84,1069.8,BONE,OP3
959.18,1907.93,1068.02,BONE,OP3
1005.79,1911.81,1084.41,BONE,OP3
1104.49,1741.43,1072.17,BONE,OP3
1780.31,1814.71,1012.6,BONE,OP3
1785.71,1833.95,1012.4,BONE,OP3
1796.18,1863.98,1012.57,BONE,OP3
1802.71,1875.61,1011.96,BONE,OP3
1813.99,1836.44,1017.09,BONE,OP3
1832.22,1842.85,1019.01,BONE,OP3
1807.0,1797.13,1023.09,BONE,OP3
1810.93,1845.62,1024.27,BONE,OP3
1822.19,1749.14,1028.19,BONE,OP3
1792.59,1799.74,1027.16,BONE,OP3
1836.04,1900.56,1027.04,BONE,OP3
1794.38,1743.69,1034.1,BONE,OP3
1764.9,1790.87,1030.47,BONE,OP3
1820.81,1819.19,1031.52,BONE,OP3
1827.67,1884.16,1032.97,BONE,OP3
1812.04,1931.06,1032.66,BONE,OP3
1806.06,1902.57,1037.07,BONE,OP3
1828.94,1802.28,1044.66,BONE,OP3
1823.45,1820.69,1043.13,BONE,OP3
1783.17,1832.28,1040.13,BONE,OP3
1830.64,1859.61,1042.79,BONE,OP3
1831.44,1870.94,1042.07,BONE,OP3
1802.06,1758.52,1047.64,BONE,OP3
1771.49,1764.36,1047.92,BONE,OP3
1804.11,1776.15,1047.91,BONE,OP3
1820.83,1833.95,1048.18,BONE,OP3
1812.98,1900.19,1046.99,BONE,OP3
1792.54,1741.76,1050.91,BONE,OP3
1812.11,1757.1,1050.93,BONE,OP3
1835.24,1767.94,1052.32,BONE,OP3
1832.47,1743.05,1061.14,BONE,OP3
1837.89,1764.71,1069.98,BONE,OP3
1828.45,1820.32,1071.28,BONE,OP3
1831.75,1791.07,1085.12,BONE,OP3
1855.04,1932.34,1013.74,BONE,OP3
1862.14,1931.72,1022.19,BONE,OP3
1862.62,1900.64,1038.71,BONE,OP3
1842.77,1822.04,1046.24,BONE,OP3
1856.16,1901.15,1047.24,BONE,OP3
1852.27,1835.56,1056.95,BONE,OP3
1856.63,1844.58,1057.22,BONE,OP3
1886.04,1918.44,1064.11,BONE,OP3
1859.88,1855.72,1065.41,BONE,OP3
1873.89,1878.78,1073.67,BONE,OP3
1860.11,1883.63,1072.32,BONE,OP3
1840.63,1930.62,1071.59,BONE,OP3
1861.72,1821.73,1076.32,BONE,OP3
2106.08,1765.56,1064.48,BONE,OP3
2105.1,1766.04,1082.24,BONE,OP3
2669.4,1742.23,1015.08,BONE,OP3
2687.05,1802.08,1018.43,BONE,OP3
2751.03,1847.58,1016.9,BONE,OP3
2726.24,1878.85,1022.32,BONE,OP3
2688.49,1755.06,1029.29,BONE,OP3
2696.02,1740.15,1033.1,BONE,OP3
2769.83,1791.92,1031.46,BONE,OP3
2762.41,1821.18,1035.3,BONE,OP3
2748.81,1848.63,1038.7,BONE,OP3
2723.84,1909.18,1037.2,BONE,OP3
2732.55,1797.72,1049.11,BONE,OP3
2741.93,1853.65,1047.26,BONE,OP3
2747.83,1872.95,1047.18,BONE,OP3
2720.07,1753.87,1053.4,BONE,OP3
2761.9,1820.63,1051.51,BONE,OP3
2756.21,1844.43,1056.08,BONE,OP3
2741.57,1855.75,1055.56,BONE,OP3
2775.83,1872.62,1057.61,BONE,OP3
2720.28,1751.42,1070.02,BONE,OP3
2746.76,1779.55,1073.67,BONE,OP3
2774.56,1872.55,1074.87,BONE,OP3
2752.53,1762.93,1082.82,BONE,OP3
2780.73,1821.8,1086.46,BONE,OP3
2826.13,1779.13,1012.22,BONE,OP3
2845.78,1888.19,1058.13,BONE,OP3
2882.21,1794.59,1068.17,BONE,OP3
277.472,2059.01,1057.49,BONE,OP3
268.138,2072.48,1063.22,BONE,OP3
201.636,1943.35,1071.13,BONE,OP3
448.695,1964.99,1018.47,BONE,OP3
462.24,1961.93,1023.35,BONE,OP3
422.55,1989.34,1035.55,BONE,OP3
318.909,2027.67,1047.03,BONE,OP3
463.425,1996.24,1062.62,BONE,OP3
359.474,2037.93,1066.8,BONE,OP3
384.617,2038.26,1068.86,BONE,OP3
425.049,2017.04,1071.08,BONE,OP3
352.363,2051.38,1071.86,BONE,OP3
349.588,2072.75,1086.5,BONE,OP3
341.357,2073.47,1086.55,BONE,OP3
516.556,1934.59,1023.45,BONE,OP3
559.644,1935.92,1022.4,BONE,OP3
495.498,1951.1,1034.25,BONE,OP3
551.828,1937.71,1042.33,BONE,OP3
560.47,1962.09,1050.81,BONE,OP3
489.274,1985.08,1056.88,BONE,OP3
509.674,2000.86,1062.73,BONE,OP3
559.278,1985.96,1074.28,BONE,OP3
559.641,1983.13,1082.97,BONE,OP3
559.908,1997.3,1080.51,BONE,OP3
512.102,2009.99,1082.48,BONE,OP3
495.023,2027.52,1080.35,BONE,OP3
987.233,1983.49,1024.43,BONE,OP3
977.095,2034.2,1022.16,BONE,OP3
974.949,2099.61,1022.15,BONE,OP3
994.713,1940.85,1028.73,BONE,OP3
993.202,2002.63,1028.9,BONE,OP3
981.611,2100.25,1035.85,BONE,OP3
988.019,1985.02,1041.09,BONE,OP3
1031.5,2036.47,1041.36,BONE,OP3
1008.35,1946.84,1046.32,BONE,OP3
1010.99,1988.0,1053.88,BONE,OP3
958.678,2055.73,1052.21,BONE,OP3
962.596,1979.19,1055.93,BONE,OP3
998.194,2044.59,1056.81,BONE,OP3
962.308,1963.35,1064.35,BONE,OP3
1013.73,2094.29,1063.66,BONE,OP3
958.961,1933.91,1067.23,BONE,OP3
963.902,2047.84,1067.57,BONE,OP3
1012.18,2080.15,1071.74,BONE,OP3
969.91,2026.06,1077.12,BONE,OP3
1058.06,2032.79,1076.43,BONE,OP3
1032.74,2037.56,1077.65,BONE,OP3
1017.18,1952.23,1082.52,BONE,OP3
1045.35,2099.49,1084.46,BONE,OP3
1054.18,2099.68,1084.41,BONE,OP3
1061.86,2016.94,1088.81,BONE,OP3
1064.65,2027.16,1087.52,BONE,OP3
1100.97,2112.07,1031.55,BONE,OP3
1070.59,2083.93,1041.77,BONE,OP3
1121.87,2096.77,1073.6,BONE,OP3
1798.57,1940.56,1016.59,BONE,OP3
1807.8,1943.34,1027.32,BONE,OP3
1814.22,1961.26,1026.37,BONE,OP3
1822.18,1978.1,1031.72,BONE,OP3
1825.47,1951.46,1042.54,BONE,OP3
1835.76,1976.83,1047.27,BONE,OP3
1872.16,1948.25,1023.02,BONE,OP3
1883.66,1988.83,1022.36,BONE,OP3
1877.82,1951.39,1027.96,BONE,OP3
1859.6,1951.47,1031.65,BONE,OP3
1848.11,2034.18,1032.86,BONE,OP3
1905.93,2025.61,1039.62,BONE,OP3
1840.29,1950.49,1043.87,BONE,OP3
1886.26,1949.57,1042.19,BONE,OP3
1844.33,1995.79,1049.31,BONE,OP3
1906.28,2024.97,1047.67,BONE,OP3
1891.54,1971.45,1054.26,BONE,OP3
1882.45,1950.24,1055.11,BONE,OP3
1909.5,2011.63,1055.41,BONE,OP3
1840.13,1951.04,1060.96,BONE,OP3
1871.15,2014.77,1062.98,BONE,OP3
1853.73,1954.04,1080.89,BONE,OP3
1856.97,1966.51,1081.51,BONE,OP3
1908.47,1974.3,1081.44,BONE,OP3
2387.44,2063.61,1012.99,BONE,OP3
2347.72,2096.49,1018.93,BONE,OP3
2336.79,2123.54,1027.06,BONE,OP3
2397.09,2094.12,1030.21,BONE,OP3
2328.19,2122.12,1030.6,BONE,OP3
2434.72,2049.97,1015.34,BONE,OP3
2431.39,1953.45,1023.98,BONE,OP3
2436.41,2118.9,1022.99,BONE,OP3
2431.02,2122.88,1028.97,BONE,OP3
2765.27,1991.45,1011.1,BONE,OP3
2788.24,2016.46,1012.75,BONE,OP3
2762.59,1960.35,1020.48,BONE,OP3
2746.28,1997.86,1024.21,BONE,OP3
2746.24,1978.69,1028.05,BONE,OP3
2740.14,1969.21,1043.21,BONE,OP3
2796.06,2103.18,1052.94,BONE,OP3
2740.4,2026.56,1059.1,BONE,OP3
2736.69,2001.41,1078.37,BONE,OP3
2815.71,2108.49,1012.65,BONE,OP3
2810.73,2109.13,1023.51,BONE,OP3
2854.77,2076.39,1042.82,BONE,OP3
2872.43,1944.79,1078.07,BONE,OP3
2872.8,1964.68,1089.21,BONE,OP3
934.45,2127.07,1012.0,BONE,OP3
1020.58,2185.37,1019.19,BONE,OP3
945.385,2154.12,1024.02,BONE,OP3
981.223,2191.9,1029.27,BONE,OP3
1048.73,2196.76,1027.71,BONE,OP3
963.048,2158.66,1031.69,BONE,OP3
1040.93,2277.26,1034.18,BONE,OP3
920.133,2160.06,1037.0,BONE,OP3
913.893,2190.1,1036.73,BONE,OP3
1017.13,2204.07,1037.04,BONE,OP3
926.2,2138.39,1042.45,BONE,OP3
915.795,2175.15,1044.33,BONE,OP3
1019.49,2176.94,1041.47,BONE,OP3
