4046.95,1340.58,1529.35,BONE,OP1
4114.9,1394.22,1517.48,BONE,OP1
2700.27,1434.89,1532.12,BONE,OP1
2974.93,1432.41,1509.64,BONE,OP1
2952.58,1439.45,1533.91,BONE,OP1
3049.5,1472.71,1473.85,BONE,OP1
3109.67,1530.98,1475.32,BONE,OP1
3058.44,1496.99,1478.06,BONE,OP1
3013.2,1485.55,1504.74,BONE,OP1
3010.77,1490.53,1513.64,BONE,OP1
3043.45,1520.73,1513.92,BONE,OP1
3016.02,1514.69,1519.3,BONE,OP1
3672.04,1498.56,1534.71,BONE,OP1
4136.4,1451.96,1483.19,BONE,OP1
4128.41,1451.85,1489.13,BONE,OP1
2830.54,1623.6,1527.09,BONE,OP1
2891.76,1646.55,1530.66,BONE,OP1
3118.0,1555.87,1476.93,BONE,OP1
3121.65,1578.34,1478.08,BONE,OP1
3118.94,1586.01,1477.45,BONE,OP1
3072.37,1543.14,1506.14,BONE,OP1
3081.34,1637.66,1513.17,BONE,OP1
3070.62,1552.49,1523.37,BONE,OP1
3008.88,1552.84,1529.15,BONE,OP1
3086.85,1661.34,1530.33,BONE,OP1
3075.74,1638.2,1532.55,BONE,OP1
3479.18,1627.95,1527.52,BONE,OP1
3690.98,1630.36,1501.74,BONE,OP1
3672.08,1597.02,1520.94,BONE,OP1
3655.47,1640.06,1530.52,BONE,OP1
3658.27,1593.7,1533.04,BONE,OP1
2914.24,1746.52,1492.8,BONE,OP1
2899.97,1716.24,1510.42,BONE,OP1
2901.35,1702.47,1513.19,BONE,OP1
3109.6,1740.8,1532.34,BONE,OP1
3121.77,1783.03,1534.06,BONE,OP1
3132.55,1680.76,1480.54,BONE,OP1
3173.35,1746.34,1480.65,BONE,OP1
3161.04,1759.52,1481.97,BONE,OP1
3138.52,1755.34,1497.96,BONE,OP1
3152.95,1775.65,1497.23,BONE,OP1
3238.36,1737.44,1516.31,BONE,OP1
3253.1,1725.05,1486.45,BONE,OP1
3249.87,1696.68,1492.52,BONE,OP1
3259.1,1667.71,1503.34,BONE,OP1
3261.31,1669.72,1514.2,BONE,OP1
3260.26,1696.26,1518.28,BONE,OP1
3293.0,1757.22,1520.38,BONE,OP1
3269.95,1702.8,1525.02,BONE,OP1
3265.55,1738.74,1524.55,BONE,OP1
3284.18,1732.85,1530.2,BONE,OP1
3324.47,1728.82,1535.56,BONE,OP1
3460.76,1776.4,1509.21,BONE,OP1
3468.77,1733.89,1519.06,BONE,OP1
3484.86,1780.9,1530.05,BONE,OP1
3602.64,1737.69,1510.11,BONE,OP1
3551.96,1741.46,1535.71,BONE,OP1
3640.74,1733.94,1491.07,BONE,OP1
3705.91,1735.85,1490.57,BONE,OP1
3675.98,1678.68,1494.13,BONE,OP1
3697.06,1719.72,1502.03,BONE,OP1
3632.96,1710.35,1517.83,BONE,OP1
3651.54,1664.95,1521.92,BONE,OP1
3611.28,1763.61,1527.42,BONE,OP1
3631.4,1739.3,1533.32,BONE,OP1
2967.53,1851.71,1475.73,BONE,OP1
3158.86,1801.71,1494.04,BONE,OP1
3194.67,1801.72,1497.85,BONE,OP1
3207.32,1868.95,1497.96,BONE,OP1
3209.26,1901.29,1502.66,BONE,OP1
3157.4,1832.57,1514.67,BONE,OP1
3147.54,1862.12,1516.94,BONE,OP1
3147.93,1877.08,1521.25,BONE,OP1
3250.49,1802.08,1511.21,BONE,OP1
3256.17,1825.64,1514.38,BONE,OP1
3288.44,1805.12,1533.71,BONE,OP1
3432.87,1789.68,1506.17,BONE,OP1
3422.89,1804.25,1506.66,BONE,OP1
3469.31,1898.66,1507.18,BONE,OP1
3483.9,1871.69,1514.46,BONE,OP1
3416.59,1827.22,1522.43,BONE,OP1
3474.93,1804.1,1531.35,BONE,OP1
3462.3,1834.27,1534.73,BONE,OP1
3417.66,1903.68,1533.67,BONE,OP1
3603.05,1831.16,1473.15,BONE,OP1
3554.24,1854.19,1484.84,BONE,OP1
3537.65,1861.74,1491.1,BONE,OP1
3509.89,1849.64,1494.54,BONE,OP1
3589.09,1802.16,1501.88,BONE,OP1
3523.29,1872.16,1503.51,BONE,OP1
3581.93,1785.09,1505.57,BONE,OP1
3517.77,1902.63,1505.78,BONE,OP1
3525.68,1799.45,1514.83,BONE,OP1
3509.75,1826.06,1520.2,BONE,OP1
3586.01,1790.51,1529.86,BONE,OP1
3665.54,1830.7,1478.88,BONE,OP1
3618.35,1873.29,1509.13,BONE,OP1
3644.38,1806.65,1526.21,BONE,OP1
3611.91,1788.85,1533.03,BONE,OP1
3017.78,1978.22,1473.09,BONE,OP1
3017.17,2003.62,1484.69,BONE,OP1
3224.73,1923.7,1477.67,BONE,OP1
3220.85,1971.68,1477.9,BONE,OP1
3219.52,1924.44,1489.56,BONE,OP1
3195.18,1924.81,1509.22,BONE,OP1
3165.99,1950.5,1509.49,BONE,OP1
3165.44,1961.11,1511.81,BONE,OP1
3168.43,1943.32,1516.93,BONE,OP1
3127.58,2019.9,1522.99,BONE,OP1
3367.26,1922.44,1525.21,BONE,OP1
3477.99,1975.15,1502.03,BONE,OP1
3415.81,1957.16,1507.52,BONE,OP1
3405.22,1925.82,1512.76,BONE,OP1
3560.38,1929.31,1486.65,BONE,OP1
3530.86,1965.4,1484.81,BONE,OP1
3503.51,1967.09,1489.66,BONE,OP1
3605.27,1951.84,1493.43,BONE,OP1
3576.26,1959.18,1494.52,BONE,OP1
3507.74,2025.82,1492.58,BONE,OP1
3595.16,1924.84,1499.68,BONE,OP1
3505.0,1927.0,1498.92,BONE,OP1
3497.32,1968.18,1497.24,BONE,OP1
3502.38,1928.05,1506.29,BONE,OP1
3563.84,1996.33,1507.22,BONE,OP1
3609.11,1992.26,1510.84,BONE,OP1
3586.4,1916.83,1514.15,BONE,OP1
3570.33,1965.06,1514.38,BONE,OP1
3542.15,2024.16,1526.18,BONE,OP1
3601.27,1993.73,1528.1,BONE,OP1
3630.44,1920.06,1489.06,BONE,OP1
3001.91,2057.57,1522.71,BONE,OP1
3176.6,2119.1,1495.86,BONE,OP1
3170.29,2095.52,1499.43,BONE,OP1
3160.27,2091.92,1509.53,BONE,OP1
3156.63,2072.01,1525.5,BONE,OP1
3593.14,2065.11,1476.94,BONE,OP1
3604.07,2144.7,1489.9,BONE,OP1
3572.8,2098.92,1502.57,BONE,OP1
3573.17,2143.99,1509.1,BONE,OP1
3558.29,2096.22,1514.68,BONE,OP1
3543.06,2041.69,1519.21,BONE,OP1
3612.58,2045.27,1501.12,BONE,OP1
2453.67,2240.17,1481.68,BONE,OP1
2453.01,2244.83,1497.08,BONE,OP1
2510.64,2182.04,1509.38,BONE,OP1
2513.81,2187.99,1518.54,BONE,OP1
2532.15,2214.45,1476.38,BONE,OP1
2554.6,2174.07,1490.22,BONE,OP1
2531.16,2214.46,1491.12,BONE,OP1
2553.15,2176.23,1509.69,BONE,OP1
2530.51,2213.97,1511.49,BONE,OP1
2530.1,2212.99,1525.24,BONE,OP1
2545.59,2183.56,1534.89,BONE,OP1
3211.43,2223.79,1511.63,BONE,OP1
3328.08,2177.38,1473.05,BONE,OP1
3355.51,2232.41,1478.17,BONE,OP1
3360.14,2241.33,1478.03,BONE,OP1
3339.15,2226.24,1484.37,BONE,OP1
3256.17,2205.86,1497.39,BONE,OP1
3399.47,2241.12,1474.65,BONE,OP1
3393.48,2252.96,1519.56,BONE,OP1
3588.02,2178.65,1514.58,BONE,OP1
3547.03,2179.85,1519.45,BONE,OP1
3601.16,2210.83,1524.25,BONE,OP1
3512.56,2230.26,1528.19,BONE,OP1
3533.09,2191.68,1534.48,BONE,OP1
3617.34,2226.23,1488.73,BONE,OP1
2472.77,2269.12,1511.43,BONE,OP1
2446.2,2280.2,1513.0,BONE,OP1
2517.27,2272.41,1521.61,BONE,OP1
3353.98,2268.09,1490.04,BONE,OP1
3349.51,2273.76,1490.88,BONE,OP1
3347.72,2280.98,1493.18,BONE,OP1
3289.88,2272.14,1499.27,BONE,OP1
3364.67,2317.48,1504.63,BONE,OP1
3332.22,2323.06,1515.58,BONE,OP1
3308.28,2320.22,1522.62,BONE,OP1
3432.68,2298.38,1477.88,BONE,OP1
3421.81,2322.63,1490.59,BONE,OP1
3398.44,2273.8,1495.33,BONE,OP1
3412.01,2350.15,1503.97,BONE,OP1
3430.03,2373.32,1503.79,BONE,OP1
3440.24,2350.03,1505.71,BONE,OP1
3609.14,2280.84,1474.76,BONE,OP1
3601.46,2382.71,1473.15,BONE,OP1
3598.4,2325.52,1477.58,BONE,OP1
3595.69,2353.84,1476.87,BONE,OP1
3633.95,2369.87,1477.18,BONE,OP1
3656.66,2377.58,1494.79,BONE,OP1
3647.51,2314.31,1498.94,BONE,OP1
3625.93,2271.87,1510.75,BONE,OP1
3460.3,2408.77,1486.96,BONE,OP1
3451.85,2434.43,1496.58,BONE,OP1
3610.07,2430.14,1473.61,BONE,OP1
3498.07,2478.15,1477.83,BONE,OP1
3607.26,2495.19,1477.7,BONE,OP1
3603.61,2464.88,1482.19,BONE,OP1
3514.1,2390.41,1528.71,BONE,OP1
3686.5,2391.9,1482.41,BONE,OP1
3649.5,2496.29,1481.01,BONE,OP1
3476.62,2541.22,1503.42,BONE,OP1
3468.83,2518.75,1504.96,BONE,OP1
3477.46,2614.69,1519.57,BONE,OP1
3432.98,2521.21,1527.15,BONE,OP1
3438.73,2565.12,1527.5,BONE,OP1
3432.66,2534.04,1528.33,BONE,OP1
3403.72,2609.62,1530.82,BONE,OP1
3531.45,2532.32,1480.46,BONE,OP1
3512.8,2565.47,1486.06,BONE,OP1
3521.55,2616.21,1505.12,BONE,OP1
3592.97,2543.39,1514.23,BONE,OP1
3491.05,2569.26,1525.37,BONE,OP1
3629.54,2533.68,1481.64,BONE,OP1
2892.64,2684.62,1484.9,BONE,OP1
3359.39,2749.66,1530.9,BONE,OP1
3368.55,2687.34,1535.32,BONE,OP1
3487.45,2685.5,1473.43,BONE,OP1
3474.89,2718.34,1474.59,BONE,OP1
3466.33,2746.36,1478.32,BONE,OP1
3456.19,2718.31,1489.35,BONE,OP1
3469.3,2688.98,1494.06,BONE,OP1
3465.46,2664.26,1497.62,BONE,OP1
3462.78,2687.4,1504.03,BONE,OP1
3480.66,2687.65,1507.49,BONE,OP1
3445.1,2663.61,1517.49,BONE,OP1
3427.9,2678.94,1521.51,BONE,OP1
3459.46,2658.2,1525.75,BONE,OP1
3375.04,2720.97,1529.35,BONE,OP1
3453.39,2704.16,1534.1,BONE,OP1
3503.64,2658.62,1478.24,BONE,OP1
3499.49,2716.22,1532.74,BONE,OP1
3695.81,2727.55,1476.58,BONE,OP1
3640.19,2718.74,1480.57,BONE,OP1
3628.83,2642.47,1493.69,BONE,OP1
3630.99,2720.16,1495.43,BONE,OP1
3623.8,2720.51,1505.45,BONE,OP1
3614.03,2685.78,1513.39,BONE,OP1
3634.86,2736.51,1521.61,BONE,OP1
2598.08,2816.96,1476.46,BONE,OP1
2732.5,2835.31,1509.79,BONE,OP1
3141.77,2870.0,1490.47,BONE,OP1
3205.06,2859.91,1525.79,BONE,OP1
3296.34,2839.46,1511.41,BONE,OP1
3314.71,2812.05,1522.39,BONE,OP1
3351.5,2783.32,1526.29,BONE,OP1
3286.82,2777.7,1530.58,BONE,OP1
3289.96,2753.68,1533.43,BONE,OP1
3330.93,2784.32,1532.33,BONE,OP1
3253.35,2822.56,1534.01,BONE,OP1
3440.26,2848.62,1474.32,BONE,OP1
3432.91,2851.37,1474.62,BONE,OP1
3452.65,2785.89,1477.0,BONE,OP1
3434.24,2820.0,1477.76,BONE,OP1
3423.67,2820.76,1482.35,BONE,OP1
3405.33,2853.26,1489.24,BONE,OP1
3421.14,2801.32,1493.68,BONE,OP1
3378.83,2825.87,1497.3,BONE,OP1
3405.52,2777.36,1503.7,BONE,OP1
3411.63,2754.05,1506.76,BONE,OP1
3372.04,2780.46,1509.82,BONE,OP1
3685.97,2779.6,1501.75,BONE,OP1
3690.4,2809.91,1502.1,BONE,OP1
3637.92,2816.31,1503.25,BONE,OP1
3676.5,2781.23,1505.19,BONE,OP1
3639.32,2834.37,1509.33,BONE,OP1
3628.43,2753.21,1514.67,BONE,OP1
3633.11,2779.67,1525.42,BONE,OP1
3639.74,2821.52,1528.26,BONE,OP1
2520.75,2910.58,1480.66,BONE,OP1
2489.64,2909.23,1498.16,BONE,OP1
2462.13,2919.92,1524.8,BONE,OP1
2760.57,2879.78,1477.51,BONE,OP1
3218.57,2881.79,1485.29,BONE,OP1
3222.92,2873.52,1502.24,BONE,OP1
3153.94,2916.27,1510.32,BONE,OP1
3235.05,2979.74,1522.86,BONE,OP1
3348.56,2907.83,1490.9,BONE,OP1
3366.25,2909.0,1488.46,BONE,OP1
3318.93,2947.66,1494.38,BONE,OP1
3297.7,2881.53,1505.77,BONE,OP1
3257.06,2878.76,1510.94,BONE,OP1
3285.53,2921.04,1508.6,BONE,OP1
3263.69,2894.45,1527.06,BONE,OP1
3371.47,2883.11,1486.52,BONE,OP1
3372.9,2949.83,1484.4,BONE,OP1
3457.77,2944.19,1490.58,BONE,OP1
3380.24,2925.97,1492.22,BONE,OP1
3455.91,2928.47,1502.27,BONE,OP1
3621.65,2889.12,1504.81,BONE,OP1
3682.04,2892.9,1518.66,BONE,OP1
3689.53,2902.41,1521.37,BONE,OP1
3692.9,2910.58,1521.27,BONE,OP1
3679.82,2910.33,1524.79,BONE,OP1
3673.16,2930.94,1528.96,BONE,OP1
3680.95,2972.28,1529.82,BONE,OP1
3766.01,2888.55,1483.19,BONE,OP1
2462.78,3085.34,1489.69,BONE,OP1
2465.19,3105.16,1491.14,BONE,OP1
2442.63,3029.73,1502.44,BONE,OP1
2459.21,3086.92,1506.84,BONE,OP1
2462.83,3103.14,1506.25,BONE,OP1
2443.4,3079.54,1513.47,BONE,OP1
2434.96,3029.59,1517.76,BONE,OP1
2427.8,3054.88,1526.82,BONE,OP1
2661.02,3090.64,1473.6,BONE,OP1
2706.48,3087.75,1498.05,BONE,OP1
2683.74,3076.02,1502.93,BONE,OP1
2780.46,3088.51,1493.99,BONE,OP1
3323.1,3046.64,1481.58,BONE,OP1
3362.87,3031.74,1484.81,BONE,OP1
3357.15,3008.47,1502.84,BONE,OP1
3286.07,3023.44,1500.86,BONE,OP1
3291.89,2995.61,1522.16,BONE,OP1
3261.8,2996.23,1532.68,BONE,OP1
3433.66,3046.81,1475.78,BONE,OP1
3467.42,3009.31,1477.66,BONE,OP1
3431.51,3025.76,1478.78,BONE,OP1
3407.75,3060.7,1480.68,BONE,OP1
3395.9,3042.71,1487.24,BONE,OP1
3400.55,3007.85,1488.87,BONE,OP1
3543.04,3066.09,1484.38,BONE,OP1
3661.79,3066.43,1475.63,BONE,OP1
3659.63,3087.97,1478.82,BONE,OP1
3642.13,3009.19,1491.92,BONE,OP1
3727.28,3103.25,1494.76,BONE,OP1
3725.71,3077.01,1498.61,BONE,OP1
3711.19,3009.32,1503.58,BONE,OP1
3669.42,3066.15,1533.13,BONE,OP1
3757.85,3008.74,1486.8,BONE,OP1
2358.45,3158.8,1483.33,BONE,OP1
2505.3,3164.83,1472.46,BONE,OP1
2461.47,3172.0,1522.12,BONE,OP1
2466.2,3212.99,1521.29,BONE,OP1
3463.53,3134.76,1485.56,BONE,OP1
3476.86,3161.94,1484.81,BONE,OP1
3439.34,3161.31,1491.12,BONE,OP1
3454.97,3134.01,1501.04,BONE,OP1
3445.04,3155.57,1514.8,BONE,OP1
3439.25,3134.22,1519.53,BONE,OP1
3495.34,3199.07,1490.74,BONE,OP1
3533.3,3119.94,1512.83,BONE,OP1
3717.67,3163.71,1502.21,BONE,OP1
3684.18,3126.31,1515.43,BONE,OP1
3688.21,3141.08,1515.0,BONE,OP1
3706.28,3207.54,1525.31,BONE,OP1
3681.88,3213.77,1533.81,BONE,OP1
3737.6,3200.04,1503.28,BONE,OP1
2260.29,3294.51,1518.11,BONE,OP1
2497.36,3236.63,1484.96,BONE,OP1
2450.82,3333.88,1494.75,BONE,OP1
2469.02,3287.7,1503.09,BONE,OP1
2457.12,3279.26,1518.95,BONE,OP1
2450.24,3280.0,1526.2,BONE,OP1
2453.51,3255.81,1532.83,BONE,OP1
3720.17,3242.58,1482.32,BONE,OP1
3722.14,3299.06,1525.38,BONE,OP1
3730.02,3312.63,1525.49,BONE,OP1
3797.25,3312.7,1482.18,BONE,OP1
3778.33,3283.05,1491.28,BONE,OP1
3769.09,3344.31,1489.65,BONE,OP1
3775.13,3288.92,1494.69,BONE,OP1
3755.1,3243.07,1503.44,BONE,OP1
3763.08,3340.39,1505.81,BONE,OP1
3749.72,3319.07,1517.43,BONE,OP1
2497.99,3443.71,1485.81,BONE,OP1
2481.22,3475.37,1497.09,BONE,OP1
2452.43,3475.37,1518.39,BONE,OP1
3623.13,3440.74,1480.36,BONE,OP1
3622.3,3448.68,1480.43,BONE,OP1
3693.57,3386.4,1498.23,BONE,OP1
3690.53,3386.76,1511.62,BONE,OP1
3666.16,3420.35,1517.86,BONE,OP1
3691.0,3452.16,1523.16,BONE,OP1
3665.59,3419.97,1525.44,BONE,OP1
3687.12,3475.37,1524.65,BONE,OP1
3658.84,3475.37,1528.56,BONE,OP1
3662.94,3362.93,1535.51,BONE,OP1
3813.85,3455.83,1472.99,BONE,OP1
3790.53,3475.37,1473.31,BONE,OP1
3843.18,3475.37,1479.8,BONE,OP1
3821.62,3389.49,1508.7,BONE,OP1
3767.33,3373.56,1513.67,BONE,OP1
3787.66,3447.76,1514.2,BONE,OP1
3790.09,3475.37,1518.91,BONE,OP1
3747.7,3375.94,1526.17,BONE,OP1
3755.59,3411.16,1534.08,BONE,OP1
2863.72,1157.89,1577.11,BONE,OP1
2881.58,1119.19,1592.77,BONE,OP1
2864.32,1156.99,1593.54,BONE,OP1
2836.79,1179.25,1593.82,BONE,OP1
2923.37,1128.29,1538.07,BONE,OP1
2954.7,1117.41,1550.74,BONE,OP1
2922.93,1128.79,1551.66,BONE,OP1
2934.13,1059.96,1553.97,BONE,OP1
2916.49,1093.91,1555.16,BONE,OP1
2941.46,1069.52,1558.05,BONE,OP1
2929.9,1059.96,1565.73,BONE,OP1
2915.38,1059.96,1580.73,BONE,OP1
3415.41,1165.05,1546.03,BONE,OP1
3392.07,1110.11,1598.59,BONE,OP1
2607.33,1232.46,1591.41,BONE,OP1
2884.07,1201.9,1557.07,BONE,OP1
2865.99,1209.26,1563.14,BONE,OP1
2875.93,1231.03,1589.08,BONE,OP1
2875.69,1240.17,1588.12,BONE,OP1
2872.98,1262.03,1593.24,BONE,OP1
2974.82,1214.06,1536.84,BONE,OP1
2978.78,1266.27,1567.82,BONE,OP1
2953.57,1209.46,1595.13,BONE,OP1
3648.64,1285.06,1566.05,BONE,OP1
3663.15,1256.3,1571.7,BONE,OP1
3701.38,1262.96,1574.65,BONE,OP1
3712.58,1264.44,1581.18,BONE,OP1
3727.63,1264.97,1595.42,BONE,OP1
3734.85,1265.25,1598.46,BONE,OP1
2690.3,1397.15,1548.94,BONE,OP1
2657.52,1320.08,1591.56,BONE,OP1
2673.45,1335.79,1599.01,BONE,OP1
2863.21,1387.59,1582.38,BONE,OP1
2863.97,1333.49,1590.22,BONE,OP1
2893.54,1359.77,1539.4,BONE,OP1
2997.09,1361.51,1547.26,BONE,OP1
2963.08,1335.36,1555.32,BONE,OP1
2996.76,1362.42,1557.04,BONE,OP1
2954.2,1375.33,1558.29,BONE,OP1
3000.97,1380.64,1571.05,BONE,OP1
2935.89,1398.94,1587.44,BONE,OP1
2958.25,1348.92,1596.83,BONE,OP1
2934.98,1398.11,1597.29,BONE,OP1
2970.63,1403.41,1598.76,BONE,OP1
3052.22,1419.09,1565.24,BONE,OP1
3047.57,1418.73,1576.81,BONE,OP1
3671.75,1345.59,1546.19,BONE,OP1
3689.74,1329.21,1554.78,BONE,OP1
3644.95,1325.29,1561.43,BONE,OP1
2708.74,1454.43,1541.77,BONE,OP1
2724.78,1465.81,1548.58,BONE,OP1
2730.0,1518.4,1553.75,BONE,OP1
2774.15,1540.14,1566.07,BONE,OP1
2992.86,1428.19,1557.03,BONE,OP1
2945.99,1448.36,1558.86,BONE,OP1
2969.11,1430.53,1577.79,BONE,OP1
3002.45,1497.15,1585.82,BONE,OP1
2969.56,1428.89,1590.06,BONE,OP1
3013.42,1526.33,1537.35,BONE,OP1
3011.38,1422.63,1582.73,BONE,OP1
3007.42,1497.27,1597.19,BONE,OP1
3484.16,1524.32,1595.47,BONE,OP1
3538.11,1426.08,1577.21,BONE,OP1
3589.66,1437.83,1578.79,BONE,OP1
3606.69,1442.35,1591.75,BONE,OP1
3610.52,1452.66,1589.21,BONE,OP1
3606.41,1456.97,1594.59,BONE,OP1
3665.09,1432.42,1537.85,BONE,OP1
3657.16,1435.0,1541.98,BONE,OP1
3648.28,1436.16,1547.32,BONE,OP1
3623.37,1434.71,1563.17,BONE,OP1
3618.89,1434.88,1570.03,BONE,OP1
3631.96,1495.0,1573.96,BONE,OP1
3614.25,1437.1,1577.67,BONE,OP1
3617.47,1451.25,1581.56,BONE,OP1
3620.89,1496.21,1589.75,BONE,OP1
3615.1,1507.85,1598.44,BONE,OP1
2865.81,1613.9,1554.42,BONE,OP1
2839.24,1594.46,1561.58,BONE,OP1
3005.85,1552.9,1538.39,BONE,OP1
3002.9,1617.9,1597.94,BONE,OP1
3057.15,1610.95,1573.5,BONE,OP1
3066.46,1646.16,1574.96,BONE,OP1
3054.26,1612.18,1586.08,BONE,OP1
3037.64,1648.21,1585.48,BONE,OP1
3019.1,1644.35,1596.96,BONE,OP1
3133.22,1634.09,1553.01,BONE,OP1
3132.81,1645.01,1552.54,BONE,OP1
3478.21,1587.67,1547.43,BONE,OP1
3475.32,1599.53,1544.78,BONE,OP1
3608.58,1639.56,1563.36,BONE,OP1
3574.61,1641.43,1573.23,BONE,OP1
3642.21,1610.98,1562.7,BONE,OP1
3633.52,1570.69,1570.41,BONE,OP1
3643.32,1588.59,1569.02,BONE,OP1
3688.26,1642.93,1571.29,BONE,OP1
3666.4,1654.84,1593.4,BONE,OP1
2897.59,1746.19,1546.28,BONE,OP1
2899.01,1738.2,1573.32,BONE,OP1
3104.48,1705.01,1559.41,BONE,OP1
3059.78,1723.75,1597.45,BONE,OP1
3298.55,1784.0,1539.26,BONE,OP1
3385.25,1762.68,1546.22,BONE,OP1
3478.24,1675.33,1550.66,BONE,OP1
3479.82,1692.51,1549.03,BONE,OP1
3372.95,1748.08,1589.94,BONE,OP1
3508.82,1758.68,1540.83,BONE,OP1
3547.02,1743.42,1545.07,BONE,OP1
3596.2,1709.14,1552.45,BONE,OP1
3514.25,1744.57,1553.0,BONE,OP1
3543.05,1699.52,1570.88,BONE,OP1
3604.42,1758.27,1573.08,BONE,OP1
3608.72,1730.65,1585.87,BONE,OP1
3491.96,1691.68,1595.52,BONE,OP1
3634.1,1725.68,1581.35,BONE,OP1
3119.66,1805.98,1545.79,BONE,OP1
3116.32,1823.73,1549.98,BONE,OP1
3096.75,1886.26,1581.73,BONE,OP1
3095.07,1895.62,1580.56,BONE,OP1
3281.6,1902.68,1542.3,BONE,OP1
3281.22,1884.1,1546.51,BONE,OP1
3338.19,1788.21,1552.25,BONE,OP1
3308.12,1861.13,1554.88,BONE,OP1
3314.08,1833.1,1557.56,BONE,OP1
3340.81,1787.93,1565.56,BONE,OP1
3346.09,1785.99,1591.7,BONE,OP1
3325.41,1876.23,1590.83,BONE,OP1
3404.32,1866.85,1539.64,BONE,OP1
3436.94,1883.61,1579.84,BONE,OP1
3470.02,1883.67,1588.47,BONE,OP1
3586.39,1872.33,1552.9,BONE,OP1
3499.93,1897.77,1573.86,BONE,OP1
3588.54,1828.79,1577.94,BONE,OP1
3546.05,1830.84,1586.9,BONE,OP1
3583.33,1803.07,1594.21,BONE,OP1
3613.45,1797.87,1550.94,BONE,OP1
3636.11,1800.12,1587.16,BONE,OP1
3092.88,1979.31,1547.08,BONE,OP1
3099.44,1929.5,1551.57,BONE,OP1
3110.14,1964.62,1548.63,BONE,OP1
3085.45,1998.16,1549.96,BONE,OP1
3095.01,1916.29,1575.15,BONE,OP1
3073.1,1942.58,1597.36,BONE,OP1
3216.27,1991.83,1597.0,BONE,OP1
3285.67,1925.56,1553.84,BONE,OP1
3266.67,1972.59,1561.65,BONE,OP1
3258.51,2017.3,1561.98,BONE,OP1
3260.41,1998.01,1565.12,BONE,OP1
3291.94,1967.2,1570.09,BONE,OP1
3293.02,1995.91,1578.72,BONE,OP1
3297.67,1971.93,1580.86,BONE,OP1
3331.59,1978.41,1598.9,BONE,OP1
3330.65,1995.56,1599.06,BONE,OP1
3362.7,2017.45,1599.19,BONE,OP1
3430.77,1976.25,1542.15,BONE,OP1
3473.59,2012.59,1546.78,BONE,OP1
3464.75,2023.91,1558.42,BONE,OP1
3400.25,1927.73,1588.47,BONE,OP1
3420.25,1974.14,1593.85,BONE,OP1
3596.08,1960.59,1536.71,BONE,OP1
3539.52,2002.94,1538.82,BONE,OP1
3572.51,1926.56,1541.13,BONE,OP1
3547.61,1968.05,1549.9,BONE,OP1
3557.22,1922.35,1566.22,BONE,OP1
3506.95,1925.68,1575.55,BONE,OP1
3000.79,2115.74,1573.55,BONE,OP1
2999.29,2146.75,1580.74,BONE,OP1
3092.62,2075.03,1546.26,BONE,OP1
3076.89,2047.06,1555.49,BONE,OP1
3051.4,2056.59,1554.33,BONE,OP1
3055.57,2040.37,1570.44,BONE,OP1
3070.22,2069.27,1569.97,BONE,OP1
3038.71,2060.41,1578.91,BONE,OP1
3041.82,2076.47,1590.45,BONE,OP1
3112.52,2062.46,1593.84,BONE,OP1
3231.55,2063.79,1578.74,BONE,OP1
3228.13,2080.37,1591.61,BONE,OP1
3228.48,2088.45,1592.7,BONE,OP1
3253.73,2105.86,1567.42,BONE,OP1
3252.22,2115.78,1566.69,BONE,OP1
3351.98,2127.14,1575.18,BONE,OP1
3256.18,2100.21,1579.12,BONE,OP1
3297.2,2130.4,1576.35,BONE,OP1
3255.97,2138.03,1582.02,BONE,OP1
3270.52,2139.59,1583.48,BONE,OP1
3341.97,2063.96,1586.17,BONE,OP1
3340.16,2106.3,1586.54,BONE,OP1
3268.25,2040.1,1589.87,BONE,OP1
3268.49,2084.63,1590.12,BONE,OP1
3338.69,2043.55,1592.27,BONE,OP1
3274.42,2060.99,1593.89,BONE,OP1
3472.71,2143.62,1545.19,BONE,OP1
3487.63,2101.74,1570.85,BONE,OP1
3369.31,2120.92,1577.88,BONE,OP1
3431.1,2128.54,1579.83,BONE,OP1
3470.86,2065.29,1580.96,BONE,OP1
3430.76,2050.84,1589.41,BONE,OP1
3431.86,2044.72,1592.81,BONE,OP1
3369.03,2045.59,1594.73,BONE,OP1
3539.37,2086.84,1557.86,BONE,OP1
2545.39,2163.15,1555.16,BONE,OP1
2545.19,2178.01,1565.0,BONE,OP1
2546.44,2177.22,1573.04,BONE,OP1
2547.88,2160.91,1578.17,BONE,OP1
3200.85,2214.21,1590.39,BONE,OP1
3362.61,2210.42,1553.47,BONE,OP1
3342.83,2263.0,1561.6,BONE,OP1
3281.81,2211.2,1574.47,BONE,OP1
3278.89,2264.03,1573.5,BONE,OP1
3321.56,2177.45,1577.2,BONE,OP1
3280.45,2197.65,1577.82,BONE,OP1
3328.23,2153.7,1583.89,BONE,OP1
3488.03,2190.23,1547.46,BONE,OP1
3477.23,2166.95,1548.73,BONE,OP1
3487.11,2206.68,1556.98,BONE,OP1
3442.69,2172.19,1577.51,BONE,OP1
3549.2,2210.95,1538.68,BONE,OP1
3510.64,2213.11,1550.99,BONE,OP1
3519.61,2264.46,1548.43,BONE,OP1
2515.15,2276.3,1538.94,BONE,OP1
2449.7,2350.88,1570.24,BONE,OP1
3214.68,2298.85,1578.69,BONE,OP1
