2592.0,1625.65,1901.63,BONE,YP4
2491.07,1631.05,1903.61,BONE,YP4
2558.93,1642.17,1900.54,BONE,YP4
2565.47,1672.58,1900.77,BONE,YP4
2579.23,1683.28,1901.07,BONE,YP4
2570.8,1529.5,1908.8,BONE,YP4
2528.87,1562.23,1907.0,BONE,YP4
2578.91,1562.14,1905.27,BONE,YP4
2537.37,1613.19,1906.79,BONE,YP4
2538.25,1498.2,1914.77,BONE,YP4
2583.3,1508.1,1911.45,BONE,YP4
2550.95,1535.03,1914.48,BONE,YP4
2533.68,1543.85,1914.67,BONE,YP4
2557.66,1561.77,1912.22,BONE,YP4
2491.83,1583.53,1911.4,BONE,YP4
2542.64,1604.2,1912.65,BONE,YP4
2553.81,1604.04,1913.62,BONE,YP4
2544.83,1612.27,1912.35,BONE,YP4
2555.46,1626.3,1911.52,BONE,YP4
2519.31,1643.98,1914.44,BONE,YP4
2537.04,1658.49,1913.26,BONE,YP4
2546.42,1672.68,1914.31,BONE,YP4
2557.45,1672.67,1912.3,BONE,YP4
2518.71,1509.7,1919.63,BONE,YP4
2596.27,1537.68,1916.6,BONE,YP4
2562.84,1538.98,1917.2,BONE,YP4
2555.28,1545.55,1918.06,BONE,YP4
2498.16,1554.39,1917.64,BONE,YP4
2565.27,1605.23,1917.23,BONE,YP4
2566.26,1614.73,1915.98,BONE,YP4
2571.17,1643.64,1915.72,BONE,YP4
2528.37,1657.39,1917.04,BONE,YP4
2548.68,1659.11,1919.76,BONE,YP4
2504.33,1666.16,1917.48,BONE,YP4
2556.58,1497.82,1921.93,BONE,YP4
2512.11,1499.07,1923.41,BONE,YP4
2509.93,1565.41,1923.38,BONE,YP4
2494.86,1570.07,1924.44,BONE,YP4
2561.3,1571.9,1922.74,BONE,YP4
2523.7,1582.1,1924.03,BONE,YP4
2547.98,1585.65,1921.84,BONE,YP4
2554.68,1603.45,1922.0,BONE,YP4
2511.98,1610.02,1923.78,BONE,YP4
2525.82,1625.44,1924.62,BONE,YP4
2550.9,1632.98,1923.79,BONE,YP4
2544.27,1682.84,1922.13,BONE,YP4
1591.37,1699.14,1849.4,BONE,YP4
1590.46,1800.38,1847.02,BONE,YP4
1614.5,1850.37,1845.36,BONE,YP4
1599.84,1690.02,1853.97,BONE,YP4
1623.01,1692.14,1853.91,BONE,YP4
1676.94,1698.35,1852.88,BONE,YP4
1688.88,1708.56,1852.62,BONE,YP4
1680.58,1796.49,1850.34,BONE,YP4
1704.21,1798.61,1853.49,BONE,YP4
1613.01,1691.41,1855.88,BONE,YP4
1625.84,1712.01,1857.51,BONE,YP4
1639.4,1712.76,1857.56,BONE,YP4
1684.67,1779.33,1857.16,BONE,YP4
1635.1,1693.53,1860.47,BONE,YP4
1651.14,1710.13,1861.56,BONE,YP4
1658.81,1745.42,1863.47,BONE,YP4
1682.05,1761.46,1862.24,BONE,YP4
1665.25,1763.1,1861.97,BONE,YP4
1630.18,1805.94,1862.35,BONE,YP4
1683.72,1688.33,1866.86,BONE,YP4
1616.81,1692.56,1867.58,BONE,YP4
1613.0,1705.45,1867.79,BONE,YP4
1599.6,1765.88,1865.14,BONE,YP4
1614.54,1766.11,1868.54,BONE,YP4
1628.87,1784.32,1869.85,BONE,YP4
1655.56,1810.79,1865.84,BONE,YP4
1610.09,1747.36,1870.24,BONE,YP4
1651.74,1695.17,1898.8,BONE,YP4
1594.28,1777.7,1899.67,BONE,YP4
1664.62,1689.51,1900.82,BONE,YP4
1684.03,1699.01,1901.41,BONE,YP4
1679.36,1711.8,1901.44,BONE,YP4
1670.41,1713.91,1901.55,BONE,YP4
1690.73,1720.52,1901.63,BONE,YP4
1678.9,1731.2,1902.03,BONE,YP4
1618.76,1763.05,1903.13,BONE,YP4
1608.61,1780.66,1903.13,BONE,YP4
1630.44,1784.24,1904.33,BONE,YP4
1608.28,1822.5,1904.07,BONE,YP4
1594.09,1748.15,1913.69,BONE,YP4
1601.57,1792.85,1914.45,BONE,YP4
1593.05,1706.99,1918.34,BONE,YP4
1692.14,1710.82,1918.25,BONE,YP4
1665.86,1694.39,1924.23,BONE,YP4
1676.56,1722.49,1922.88,BONE,YP4
1690.14,1788.68,1924.6,BONE,YP4
1800.76,1780.79,1857.64,BONE,YP4
1811.62,1796.06,1856.53,BONE,YP4
1832.83,1830.8,1856.9,BONE,YP4
2081.37,1692.06,1848.91,BONE,YP4
1977.63,1700.85,1848.95,BONE,YP4
2066.1,1720.3,1849.0,BONE,YP4
2074.84,1756.09,1847.04,BONE,YP4
2027.49,1770.26,1848.18,BONE,YP4
2078.02,1806.32,1848.34,BONE,YP4
2034.7,1692.26,1854.67,BONE,YP4
2010.58,1692.81,1853.9,BONE,YP4
2019.93,1733.88,1853.03,BONE,YP4
2010.24,1735.18,1853.93,BONE,YP4
2088.33,1735.54,1853.76,BONE,YP4
1997.47,1753.06,1853.83,BONE,YP4
2079.51,1788.32,1853.75,BONE,YP4
2091.21,1787.89,1853.38,BONE,YP4
2101.18,1805.07,1853.99,BONE,YP4
2044.59,1750.56,1858.43,BONE,YP4
2055.49,1750.52,1857.94,BONE,YP4
2033.99,1690.26,1864.84,BONE,YP4
2057.17,1742.18,1864.21,BONE,YP4
2067.4,1755.99,1863.27,BONE,YP4
2038.73,1777.14,1863.86,BONE,YP4
1987.25,1705.97,1868.7,BONE,YP4
2003.21,1733.9,1869.33,BONE,YP4
2025.09,1734.22,1868.42,BONE,YP4
2006.21,1751.42,1869.57,BONE,YP4
2042.44,1785.63,1866.49,BONE,YP4
2048.01,1800.67,1868.9,BONE,YP4
2088.62,1689.11,1873.9,BONE,YP4
1970.14,1696.83,1873.13,BONE,YP4
2034.52,1709.95,1874.55,BONE,YP4
2068.21,1720.56,1874.67,BONE,YP4
2002.13,1722.27,1872.69,BONE,YP4
1989.55,1748.85,1871.68,BONE,YP4
2034.62,1773.03,1873.43,BONE,YP4
2027.6,1792.67,1871.65,BONE,YP4
2039.61,1802.15,1871.4,BONE,YP4
1983.16,1719.99,1878.31,BONE,YP4
2063.36,1732.83,1879.08,BONE,YP4
2010.75,1768.61,1878.68,BONE,YP4
2026.44,1709.62,1883.87,BONE,YP4
1967.92,1695.82,1887.85,BONE,YP4
1958.18,1705.09,1886.17,BONE,YP4
1995.6,1717.57,1886.17,BONE,YP4
1972.82,1733.18,1886.63,BONE,YP4
1994.67,1738.53,1886.24,BONE,YP4
2086.3,1781.48,1889.7,BONE,YP4
2052.86,1801.93,1888.22,BONE,YP4
1943.94,1698.04,1892.89,BONE,YP4
1963.74,1720.47,1892.95,BONE,YP4
2071.84,1768.48,1892.87,BONE,YP4
2097.95,1787.07,1894.52,BONE,YP4
2023.79,1818.48,1891.15,BONE,YP4
2083.6,1731.71,1902.01,BONE,YP4
2092.99,1870.09,1903.58,BONE,YP4
2063.76,1688.58,1907.3,BONE,YP4
2081.67,1690.04,1907.59,BONE,YP4
2073.68,1734.56,1909.71,BONE,YP4
2004.42,1688.6,1914.15,BONE,YP4
1940.76,1695.88,1913.14,BONE,YP4
2091.6,1695.8,1913.5,BONE,YP4
2087.54,1757.48,1914.01,BONE,YP4
2074.92,1696.38,1916.88,BONE,YP4
2016.72,1699.24,1917.94,BONE,YP4
2071.53,1706.01,1918.97,BONE,YP4
1956.39,1710.3,1924.45,BONE,YP4
1958.57,1732.59,1923.26,BONE,YP4
2066.99,1749.6,1923.66,BONE,YP4
2262.48,1733.68,1849.06,BONE,YP4
2107.9,1696.06,1854.67,BONE,YP4
2169.16,1741.62,1859.32,BONE,YP4
2260.92,1741.14,1858.88,BONE,YP4
2126.2,1706.23,1862.28,BONE,YP4
2141.23,1709.91,1863.09,BONE,YP4
2277.97,1709.83,1862.5,BONE,YP4
2179.5,1719.31,1864.67,BONE,YP4
2191.84,1719.68,1864.31,BONE,YP4
2213.74,1721.9,1863.48,BONE,YP4
2292.12,1757.32,1861.72,BONE,YP4
2268.44,1772.17,1864.24,BONE,YP4
2185.83,1777.39,1864.31,BONE,YP4
2275.11,1803.36,1863.74,BONE,YP4
2268.74,1719.48,1866.65,BONE,YP4
2238.92,1721.96,1867.8,BONE,YP4
2279.05,1736.29,1868.33,BONE,YP4
2153.7,1752.82,1869.12,BONE,YP4
2237.99,1754.41,1869.15,BONE,YP4
2267.99,1756.6,1867.0,BONE,YP4
2250.9,1765.43,1869.2,BONE,YP4
2237.26,1767.11,1868.06,BONE,YP4
2127.55,1708.58,1874.71,BONE,YP4
2152.79,1730.84,1870.36,BONE,YP4
2174.52,1783.86,1873.67,BONE,YP4
2178.85,1721.13,1879.82,BONE,YP4
2224.91,1739.35,1879.49,BONE,YP4
2265.11,1738.8,1877.08,BONE,YP4
2243.35,1765.0,1879.27,BONE,YP4
2163.43,1781.41,1878.11,BONE,YP4
2186.19,1783.98,1878.12,BONE,YP4
2113.47,1844.21,1879.73,BONE,YP4
2222.87,1722.06,1883.5,BONE,YP4
2210.83,1776.33,1882.0,BONE,YP4
2263.49,1781.87,1883.15,BONE,YP4
2118.6,1786.73,1884.23,BONE,YP4
2188.92,1802.43,1884.22,BONE,YP4
2293.75,1804.93,1882.01,BONE,YP4
2137.53,1712.94,1887.82,BONE,YP4
2200.42,1720.93,1887.73,BONE,YP4
2113.79,1754.53,1888.53,BONE,YP4
2219.06,1754.98,1887.83,BONE,YP4
2107.63,1805.78,1887.52,BONE,YP4
2215.63,1719.49,1891.65,BONE,YP4
2186.48,1722.57,1893.36,BONE,YP4
2257.37,1735.5,1892.3,BONE,YP4
2125.77,1751.66,1892.17,BONE,YP4
2168.41,1719.86,1899.96,BONE,YP4
2170.88,1738.92,1897.95,BONE,YP4
2262.47,1743.11,1898.22,BONE,YP4
2146.02,1744.36,1898.88,BONE,YP4
2233.99,1806.09,1899.49,BONE,YP4
2271.87,1830.93,1899.64,BONE,YP4
2146.52,1871.8,1898.85,BONE,YP4
2142.41,1717.94,1904.12,BONE,YP4
2157.92,1721.49,1902.19,BONE,YP4
2133.48,1727.11,1901.84,BONE,YP4
2151.88,1730.24,1904.11,BONE,YP4
2280.88,1731.5,1901.35,BONE,YP4
2276.31,1738.4,1901.37,BONE,YP4
2219.6,1741.62,1901.97,BONE,YP4
2235.79,1755.32,1901.49,BONE,YP4
2220.05,1769.78,1903.04,BONE,YP4
2216.96,1781.91,1902.5,BONE,YP4
2177.71,1787.01,1904.26,BONE,YP4
2273.03,1805.41,1902.26,BONE,YP4
2244.59,1814.27,1904.11,BONE,YP4
2131.6,1820.89,1904.7,BONE,YP4
2139.27,1869.56,1903.17,BONE,YP4
2112.07,1717.61,1909.73,BONE,YP4
2170.2,1720.55,1909.65,BONE,YP4
2109.62,1733.08,1909.4,BONE,YP4
2129.49,1752.14,1907.63,BONE,YP4
2222.23,1758.18,1909.72,BONE,YP4
2193.01,1762.81,1907.38,BONE,YP4
2249.48,1771.98,1907.79,BONE,YP4
2281.52,1788.7,1906.64,BONE,YP4
2179.88,1809.28,1907.21,BONE,YP4
2232.72,1819.4,1908.38,BONE,YP4
2251.06,1729.25,1913.47,BONE,YP4
2170.99,1732.33,1913.96,BONE,YP4
2190.79,1741.38,1914.04,BONE,YP4
2255.76,1743.03,1913.39,BONE,YP4
2235.59,1776.29,1913.76,BONE,YP4
2168.29,1784.07,1912.91,BONE,YP4
2238.26,1785.9,1912.18,BONE,YP4
2293.17,1813.1,1913.41,BONE,YP4
2222.21,1826.11,1913.99,BONE,YP4
2113.82,1881.33,1914.36,BONE,YP4
2221.24,1740.59,1916.77,BONE,YP4
2277.0,1752.58,1919.01,BONE,YP4
2200.61,1772.16,1917.79,BONE,YP4
2202.37,1788.41,1917.32,BONE,YP4
2279.85,1790.28,1917.09,BONE,YP4
2124.49,1818.66,1918.12,BONE,YP4
2140.0,1718.62,1924.04,BONE,YP4
2234.18,1734.05,1923.35,BONE,YP4
2111.07,1755.01,1921.27,BONE,YP4
2186.61,1772.69,1923.94,BONE,YP4
2255.37,1783.26,1920.78,BONE,YP4
2264.38,1798.24,1922.68,BONE,YP4
2274.7,1834.88,1923.57,BONE,YP4
2489.02,1688.76,1847.23,BONE,YP4
2426.68,1718.76,1849.08,BONE,YP4
2420.71,1732.18,1849.31,BONE,YP4
2455.18,1742.8,1847.98,BONE,YP4
2402.76,1751.55,1848.9,BONE,YP4
2388.77,1767.54,1847.51,BONE,YP4
2411.69,1777.47,1848.82,BONE,YP4
2425.81,1777.84,1849.3,BONE,YP4
2447.99,1842.07,1849.1,BONE,YP4
2401.34,1730.67,1852.02,BONE,YP4
2484.86,1804.49,1852.99,BONE,YP4
2395.86,1816.36,1853.6,BONE,YP4
2421.87,1860.71,1854.38,BONE,YP4
2409.85,1867.69,1853.71,BONE,YP4
2407.19,1705.99,1856.95,BONE,YP4
2367.1,1718.23,1859.07,BONE,YP4
2297.84,1741.84,1859.87,BONE,YP4
2369.86,1744.74,1858.21,BONE,YP4
2399.88,1784.36,1859.19,BONE,YP4
2391.02,1785.15,1857.77,BONE,YP4
2380.97,1805.5,1858.67,BONE,YP4
2419.46,1827.83,1859.16,BONE,YP4
2369.98,1842.89,1859.17,BONE,YP4
2412.11,1690.54,1863.82,BONE,YP4
2396.53,1706.24,1860.49,BONE,YP4
2409.13,1714.94,1861.75,BONE,YP4
2355.65,1718.99,1863.37,BONE,YP4
2397.18,1721.75,1863.53,BONE,YP4
2348.13,1731.47,1864.23,BONE,YP4
2429.13,1732.41,1864.73,BONE,YP4
2486.84,1741.42,1864.06,BONE,YP4
2385.0,1754.2,1862.32,BONE,YP4
2432.33,1761.96,1864.31,BONE,YP4
2393.47,1772.24,1863.16,BONE,YP4
2364.02,1775.26,1863.79,BONE,YP4
2347.79,1784.67,1861.07,BONE,YP4
2444.35,1784.35,1863.31,BONE,YP4
2382.94,1787.83,1863.5,BONE,YP4
2469.56,1795.74,1864.6,BONE,YP4
2430.25,1806.94,1864.11,BONE,YP4
2404.0,1809.7,1863.98,BONE,YP4
2386.45,1815.41,1862.45,BONE,YP4
2415.77,1819.38,1861.9,BONE,YP4
2404.92,1823.54,1863.33,BONE,YP4
2455.41,1827.13,1863.61,BONE,YP4
2466.91,1855.08,1862.13,BONE,YP4
2423.41,1711.47,1866.1,BONE,YP4
2347.47,1721.4,1867.19,BONE,YP4
2330.92,1729.61,1868.17,BONE,YP4
2408.13,1732.09,1866.86,BONE,YP4
2448.37,1733.36,1867.92,BONE,YP4
2304.7,1753.76,1868.36,BONE,YP4
2300.22,1782.51,1869.48,BONE,YP4
2478.66,1785.22,1868.83,BONE,YP4
2373.73,1787.98,1865.43,BONE,YP4
2364.14,1800.39,1866.96,BONE,YP4
2472.62,1824.23,1866.67,BONE,YP4
2487.6,1828.43,1868.8,BONE,YP4
2458.61,1850.26,1866.79,BONE,YP4
2342.97,1858.63,1869.26,BONE,YP4
2376.93,1859.91,1869.05,BONE,YP4
2385.5,1689.93,1871.95,BONE,YP4
2304.14,1720.68,1873.4,BONE,YP4
2315.15,1732.59,1874.04,BONE,YP4
2326.8,1742.59,1873.01,BONE,YP4
2344.96,1751.58,1871.53,BONE,YP4
2321.28,1757.51,1873.53,BONE,YP4
2374.64,1781.47,1873.43,BONE,YP4
2407.5,1780.68,1874.75,BONE,YP4
2336.97,1782.24,1872.44,BONE,YP4
2485.13,1798.33,1872.78,BONE,YP4
2323.62,1802.87,1872.02,BONE,YP4
2393.3,1805.94,1872.58,BONE,YP4
2488.58,1814.68,1872.18,BONE,YP4
2403.35,1709.54,1878.89,BONE,YP4
2412.24,1709.66,1878.36,BONE,YP4
2394.44,1733.06,1878.63,BONE,YP4
2486.73,1743.26,1878.79,BONE,YP4
2364.75,1784.29,1878.81,BONE,YP4
2358.86,1800.74,1876.44,BONE,YP4
2409.87,1804.79,1876.97,BONE,YP4
2381.54,1816.6,1878.71,BONE,YP4
2392.27,1818.29,1876.95,BONE,YP4
2442.82,1825.25,1876.89,BONE,YP4
2448.04,1696.17,1883.39,BONE,YP4
2402.24,1719.38,1883.95,BONE,YP4
2367.93,1755.1,1884.41,BONE,YP4
2487.56,1779.65,1883.36,BONE,YP4
2440.52,1786.76,1884.88,BONE,YP4
2447.72,1804.32,1882.18,BONE,YP4
2318.59,1817.4,1881.65,BONE,YP4
2439.2,1844.04,1883.18,BONE,YP4
2370.25,1869.58,1884.11,BONE,YP4
2412.35,1690.37,1888.09,BONE,YP4
2314.78,1733.13,1886.42,BONE,YP4
2442.2,1733.1,1888.27,BONE,YP4
2462.65,1740.79,1889.83,BONE,YP4
2365.81,1743.74,1888.92,BONE,YP4
2335.67,1750.51,1889.47,BONE,YP4
2463.8,1755.04,1888.01,BONE,YP4
2319.5,1777.48,1886.98,BONE,YP4
2316.29,1795.16,1888.27,BONE,YP4
2336.71,1803.75,1887.72,BONE,YP4
2380.8,1815.62,1889.01,BONE,YP4
2309.58,1828.15,1889.73,BONE,YP4
2373.54,1828.17,1889.29,BONE,YP4
2427.57,1827.44,1887.2,BONE,YP4
2371.44,1844.37,1889.54,BONE,YP4
2485.08,1862.58,1889.42,BONE,YP4
2394.04,1691.4,1893.33,BONE,YP4
2480.63,1709.48,1892.0,BONE,YP4
2452.3,1765.2,1891.87,BONE,YP4
2320.63,1768.96,1891.22,BONE,YP4
2370.22,1775.28,1894.59,BONE,YP4
2301.24,1785.69,1892.39,BONE,YP4
2348.41,1785.45,1894.77,BONE,YP4
2381.2,1788.65,1892.38,BONE,YP4
2468.36,1803.45,1893.53,BONE,YP4
2489.59,1803.03,1893.67,BONE,YP4
2348.65,1804.68,1890.32,BONE,YP4
2391.73,1806.32,1893.78,BONE,YP4
2376.45,1857.33,1893.0,BONE,YP4
2426.07,1710.24,1896.39,BONE,YP4
2449.49,1755.97,1899.59,BONE,YP4
2344.08,1771.66,1896.74,BONE,YP4
2457.96,1776.89,1899.12,BONE,YP4
2318.42,1788.18,1899.75,BONE,YP4
2419.75,1817.02,1897.3,BONE,YP4
2374.43,1826.88,1898.09,BONE,YP4
2467.31,1825.89,1899.68,BONE,YP4
2453.08,1704.76,1902.73,BONE,YP4
2380.95,1769.54,1903.96,BONE,YP4
2423.86,1779.24,1902.03,BONE,YP4
2382.23,1796.48,1903.45,BONE,YP4
2410.84,1799.13,1902.01,BONE,YP4
2299.49,1801.2,1903.26,BONE,YP4
2427.51,1800.04,1903.1,BONE,YP4
2326.88,1805.73,1902.23,BONE,YP4
2346.4,1804.54,1904.6,BONE,YP4
2370.48,1805.58,1903.6,BONE,YP4
2382.12,1808.87,1904.25,BONE,YP4
2309.49,1816.49,1902.89,BONE,YP4
2408.88,1819.44,1902.75,BONE,YP4
2489.39,1823.91,1903.17,BONE,YP4
2345.46,1826.02,1902.68,BONE,YP4
2377.48,1865.8,1903.03,BONE,YP4
2347.37,1870.14,1904.45,BONE,YP4
2400.82,1708.72,1907.61,BONE,YP4
2416.62,1710.56,1908.16,BONE,YP4
2472.54,1720.67,1908.74,BONE,YP4
2463.8,1755.5,1909.32,BONE,YP4
2483.65,1764.82,1907.24,BONE,YP4
2328.49,1778.62,1908.0,BONE,YP4
2339.75,1788.56,1909.65,BONE,YP4
2475.8,1788.12,1909.22,BONE,YP4
2439.98,1799.67,1907.08,BONE,YP4
2449.93,1798.62,1908.8,BONE,YP4
2481.65,1822.81,1907.67,BONE,YP4
2339.27,1842.51,1909.17,BONE,YP4
2418.85,1875.44,1906.97,BONE,YP4
2472.74,1709.79,1912.77,BONE,YP4
2411.93,1780.04,1913.61,BONE,YP4
2318.84,1784.36,1914.24,BONE,YP4
2313.13,1804.81,1914.16,BONE,YP4
2389.57,1817.06,1913.69,BONE,YP4
2321.12,1827.41,1913.72,BONE,YP4
2391.49,1827.66,1912.6,BONE,YP4
2465.36,1722.78,1919.44,BONE,YP4
2339.83,1738.2,1919.18,BONE,YP4
2466.99,1738.41,1919.51,BONE,YP4
2379.68,1759.06,1917.42,BONE,YP4
2342.43,1770.68,1917.37,BONE,YP4
2420.47,1825.23,1918.27,BONE,YP4
2384.92,1826.97,1918.35,BONE,YP4
2465.06,1860.67,1917.89,BONE,YP4
2477.21,1692.33,1921.96,BONE,YP4
2486.48,1692.18,1921.56,BONE,YP4
2425.79,1713.15,1924.34,BONE,YP4
2426.31,1733.13,1923.62,BONE,YP4
2486.54,1742.25,1921.02,BONE,YP4
2474.61,1745.01,1923.79,BONE,YP4
2367.34,1770.94,1924.1,BONE,YP4
2473.23,1790.4,1923.5,BONE,YP4
2489.9,1801.86,1924.23,BONE,YP4
2478.7,1804.96,1924.51,BONE,YP4
2443.2,1828.6,1922.03,BONE,YP4
2404.14,1868.12,1922.98,BONE,YP4
2518.73,1725.71,1849.95,BONE,YP4
2498.7,1731.27,1846.19,BONE,YP4
2553.01,1778.92,1846.38,BONE,YP4
2575.17,1812.86,1848.55,BONE,YP4
2507.46,1701.71,1853.39,BONE,YP4
2507.07,1710.32,1854.5,BONE,YP4
2558.77,1801.44,1853.07,BONE,YP4
2560.32,1824.7,1854.67,BONE,YP4
2577.09,1693.84,1857.62,BONE,YP4
2522.5,1701.19,1856.4,BONE,YP4
2497.11,1711.65,1858.12,BONE,YP4
2499.5,1801.99,1856.53,BONE,YP4
2526.69,1813.71,1856.85,BONE,YP4
2538.82,1818.38,1855.96,BONE,YP4
2579.6,1822.16,1859.07,BONE,YP4
2540.42,1831.63,1859.17,BONE,YP4
2557.96,1861.46,1859.25,BONE,YP4
2540.81,1692.75,1861.92,BONE,YP4
2587.71,1693.85,1863.77,BONE,YP4
2559.0,1703.46,1863.57,BONE,YP4
2534.72,1709.83,1864.83,BONE,YP4
2576.14,1710.13,1863.73,BONE,YP4
2560.25,1711.65,1864.26,BONE,YP4
2595.9,1711.3,1863.16,BONE,YP4
2498.71,1741.79,1863.43,BONE,YP4
2591.42,1742.85,1862.55,BONE,YP4
2572.77,1754.98,1864.28,BONE,YP4
2582.91,1754.82,1862.11,BONE,YP4
2530.55,1825.33,1861.51,BONE,YP4
2502.1,1691.95,1869.03,BONE,YP4
2490.63,1694.57,1867.7,BONE,YP4
2594.46,1725.35,1866.97,BONE,YP4
2581.35,1726.61,1867.44,BONE,YP4
2550.77,1742.43,1869.37,BONE,YP4
2529.6,1788.33,1868.79,BONE,YP4
2523.87,1801.34,1865.69,BONE,YP4
2592.59,1812.43,1867.48,BONE,YP4
2505.77,1825.75,1868.77,BONE,YP4
2577.07,1741.02,1873.49,BONE,YP4
2542.67,1755.28,1872.12,BONE,YP4
2558.59,1755.16,1874.07,BONE,YP4
2572.29,1754.97,1872.72,BONE,YP4
2596.43,1773.43,1873.02,BONE,YP4
2575.23,1787.97,1873.15,BONE,YP4
2541.48,1801.96,1873.09,BONE,YP4
2564.92,1690.09,1877.88,BONE,YP4
2578.48,1709.38,1879.27,BONE,YP4
2594.01,1711.94,1879.57,BONE,YP4
2553.4,1725.21,1878.52,BONE,YP4
2527.74,1727.11,1876.84,BONE,YP4
2558.34,1741.43,1878.73,BONE,YP4
2503.53,1763.69,1879.15,BONE,YP4
2567.63,1771.67,1879.04,BONE,YP4
2581.94,1772.6,1877.85,BONE,YP4
2578.55,1801.39,1879.33,BONE,YP4
2506.84,1814.37,1879.52,BONE,YP4
2535.74,1859.53,1878.68,BONE,YP4
2545.26,1861.36,1879.63,BONE,YP4
2556.52,1772.17,1884.9,BONE,YP4
2563.86,1789.92,1883.98,BONE,YP4
2564.61,1801.26,1881.26,BONE,YP4
2587.51,1801.86,1880.87,BONE,YP4
2513.33,1842.63,1884.11,BONE,YP4
2534.71,1693.73,1889.36,BONE,YP4
2532.34,1701.44,1887.5,BONE,YP4
2573.78,1710.35,1887.89,BONE,YP4
2521.95,1710.95,1888.57,BONE,YP4
2533.6,1711.21,1886.28,BONE,YP4
2578.1,1726.25,1888.58,BONE,YP4
2589.25,1726.87,1888.31,BONE,YP4
2575.94,1739.96,1887.86,BONE,YP4
2591.97,1741.76,1886.5,BONE,YP4
2587.44,1755.22,1888.36,BONE,YP4
2545.72,1823.78,1888.49,BONE,YP4
2575.5,1692.97,1893.56,BONE,YP4
2554.04,1725.88,1893.59,BONE,YP4
2526.38,1742.68,1894.52,BONE,YP4
2530.46,1786.68,1893.15,BONE,YP4
2563.65,1789.59,1893.49,BONE,YP4
2544.83,1802.66,1893.68,BONE,YP4
2546.45,1814.45,1894.39,BONE,YP4
2537.12,1726.05,1899.82,BONE,YP4
2527.54,1730.68,1899.13,BONE,YP4
2557.0,1742.27,1896.56,BONE,YP4
2560.29,1755.44,1895.36,BONE,YP4
2576.41,1755.68,1895.79,BONE,YP4
2569.04,1772.19,1898.8,BONE,YP4
2537.52,1773.83,1898.55,BONE,YP4
2590.39,1779.19,1896.65,BONE,YP4
2582.73,1797.99,1899.7,BONE,YP4
2537.66,1802.71,1899.49,BONE,YP4
2552.25,1689.97,1904.44,BONE,YP4
2526.77,1693.77,1902.57,BONE,YP4
2552.19,1711.31,1902.45,BONE,YP4
2492.85,1742.21,1902.67,BONE,YP4
2581.35,1741.59,1903.92,BONE,YP4
2529.58,1755.31,1903.56,BONE,YP4
2549.96,1778.38,1901.93,BONE,YP4
2502.48,1814.52,1903.46,BONE,YP4
2516.36,1814.73,1902.92,BONE,YP4
2563.45,1832.09,1903.56,BONE,YP4
2570.23,1701.1,1905.78,BONE,YP4
2503.57,1709.49,1909.76,BONE,YP4
2573.11,1727.98,1906.65,BONE,YP4
2571.6,1741.33,1907.72,BONE,YP4
2532.59,1742.99,1907.45,BONE,YP4
2562.28,1755.43,1906.47,BONE,YP4
2571.98,1779.24,1907.98,BONE,YP4
2573.6,1787.69,1907.27,BONE,YP4
2499.5,1832.47,1907.75,BONE,YP4
2499.71,1843.38,1909.36,BONE,YP4
2564.62,1853.14,1909.26,BONE,YP4
2558.53,1690.48,1911.68,BONE,YP4
2543.64,1692.53,1913.42,BONE,YP4
2533.97,1710.39,1914.35,BONE,YP4
2551.06,1710.45,1911.17,BONE,YP4
2546.85,1726.7,1914.33,BONE,YP4
2553.65,1743.07,1911.47,BONE,YP4
2504.97,1755.95,1912.36,BONE,YP4
2536.38,1754.81,1911.04,BONE,YP4
2548.4,1755.89,1914.61,BONE,YP4
2592.86,1777.74,1913.75,BONE,YP4
2594.12,1786.97,1913.32,BONE,YP4
2547.7,1788.11,1913.52,BONE,YP4
2533.78,1823.07,1914.44,BONE,YP4
2563.16,1725.37,1918.8,BONE,YP4
2583.98,1739.71,1916.42,BONE,YP4
2501.74,1741.38,1918.03,BONE,YP4
2539.85,1742.31,1918.5,BONE,YP4
2505.3,1788.25,1917.72,BONE,YP4
2564.21,1789.07,1917.22,BONE,YP4
2583.07,1812.96,1919.24,BONE,YP4
2568.1,1813.58,1918.24,BONE,YP4
2583.39,1843.8,1915.59,BONE,YP4
2519.86,1691.62,1924.31,BONE,YP4
2534.85,1692.81,1924.79,BONE,YP4
2580.13,1712.42,1922.79,BONE,YP4
2504.43,1727.27,1922.01,BONE,YP4
2580.01,1777.3,1923.85,BONE,YP4
2585.6,1788.44,1922.01,BONE,YP4
2528.67,1802.22,1923.45,BONE,YP4
2542.08,1803.22,1924.6,BONE,YP4
2528.19,1825.43,1922.4,BONE,YP4
2555.26,1832.27,1921.76,BONE,YP4
2581.91,1832.99,1924.84,BONE,YP4
2570.27,1857.73,1922.71,BONE,YP4
2588.06,1874.58,1924.12,BONE,YP4
1711.84,2038.63,1886.22,BONE,YP4
1699.32,2043.22,1886.44,BONE,YP4
1686.36,2052.88,1886.13,BONE,YP4
1707.65,2057.38,1885.95,BONE,YP4
1592.31,2071.24,1902.16,BONE,YP4
1730.64,2068.08,1884.02,BONE,YP4
1722.13,2061.09,1885.58,BONE,YP4
1723.31,2070.66,1912.86,BONE,YP4
1718.53,2063.3,1917.05,BONE,YP4
1948.67,2029.99,1878.2,BONE,YP4
