2110.79,1823.96,1971.55,CD31,YP3
2144.21,1864.59,1975.7,CD31,YP3
2179.89,1838.69,1999.28,CD31,YP3
1346.42,1903.95,1921.82,CD31,YP3
1353.34,1921.55,1929.09,CD31,YP3
1486.95,1905.36,1931.25,CD31,YP3
1350.04,1934.75,1936.08,CD31,YP3
1488.64,1964.61,1943.44,CD31,YP3
1349.95,1948.59,1951.67,CD31,YP3
1369.85,1921.49,1962.74,CD31,YP3
1493.47,1961.17,1963.55,CD31,YP3
1362.42,2006.41,1971.45,CD31,YP3
1340.61,1904.72,1977.03,CD31,YP3
1377.22,1922.1,1984.96,CD31,YP3
1379.65,1921.13,1995.25,CD31,YP3
1394.78,1926.2,1998.22,CD31,YP3
1509.72,1970.27,1923.33,CD31,YP3
1642.6,2034.91,1927.03,CD31,YP3
1646.21,2005.55,1932.57,CD31,YP3
1655.61,2009.82,1942.99,CD31,YP3
1654.17,2031.65,1943.83,CD31,YP3
1510.85,1934.67,1947.39,CD31,YP3
1654.07,1966.38,1953.29,CD31,YP3
1643.96,2005.96,1950.88,CD31,YP3
1641.33,1917.6,1959.94,CD31,YP3
1648.7,1998.39,1956.49,CD31,YP3
1514.91,1933.97,1973.06,CD31,YP3
1674.15,2037.47,1973.5,CD31,YP3
1674.24,1985.46,1976.91,CD31,YP3
1661.36,2002.68,1977.67,CD31,YP3
1673.3,1939.82,1983.24,CD31,YP3
1500.91,1952.32,1982.31,CD31,YP3
1515.03,1953.28,1983.54,CD31,YP3
1517.35,1929.84,1991.21,CD31,YP3
1720.6,2065.27,1922.79,CD31,YP3
1733.16,2069.17,1922.66,CD31,YP3
1755.15,1982.18,1927.81,CD31,YP3
1763.31,1984.63,1941.66,CD31,YP3
1771.57,1985.36,1968.64,CD31,YP3
1694.08,1950.33,1983.01,CD31,YP3
1785.91,2009.04,1981.71,CD31,YP3
1797.12,2080.32,1984.71,CD31,YP3
1693.91,2036.96,1992.5,CD31,YP3
1765.69,2065.34,1995.52,CD31,YP3
1929.26,1899.01,1924.42,CD31,YP3
1926.1,1914.79,1922.54,CD31,YP3
1918.44,1905.48,1932.32,CD31,YP3
1939.47,2050.04,1935.41,CD31,YP3
1942.87,2078.74,1967.82,CD31,YP3
2246.29,1913.86,1921.71,CD31,YP3
2240.51,1994.22,1922.33,CD31,YP3
2229.74,1982.72,1937.04,CD31,YP3
2137.3,1892.15,1941.32,CD31,YP3
2132.21,1913.17,1943.25,CD31,YP3
2263.02,1970.31,1943.4,CD31,YP3
2220.96,1989.49,1949.6,CD31,YP3
2142.98,1933.71,1976.9,CD31,YP3
2265.42,1940.92,1982.02,CD31,YP3
2151.94,2038.51,1986.93,CD31,YP3
2169.4,2028.11,1996.06,CD31,YP3
2277.64,1962.28,1944.43,CD31,YP3
1563.66,2169.68,1942.43,CD31,YP3
1810.26,2092.94,1935.54,CD31,YP3
1839.31,2104.17,1943.49,CD31,YP3
1942.41,2087.22,1921.03,CD31,YP3
1924.93,2110.49,1933.71,CD31,YP3
2060.09,2121.14,1931.67,CD31,YP3
2109.06,2114.38,1930.76,CD31,YP3
2096.0,2098.33,1978.21,CD31,YP3
2108.4,2086.89,1997.74,CD31,YP3
2452.81,2187.24,1931.63,CD31,YP3
1164.61,1305.57,2071.62,CD31,YP3
1635.57,1251.45,2032.18,CD31,YP3
1643.87,1285.36,2053.94,CD31,YP3
1639.29,1277.93,2057.81,CD31,YP3
1661.91,1289.63,2055.22,CD31,YP3
1544.98,1214.83,2066.26,CD31,YP3
1594.95,1232.84,2078.85,CD31,YP3
1580.89,1234.46,2076.16,CD31,YP3
1640.82,1292.01,2078.66,CD31,YP3
1789.01,1283.28,2003.99,CD31,YP3
1773.63,1260.64,2019.16,CD31,YP3
1769.42,1300.61,2063.37,CD31,YP3
1786.77,1288.64,2065.99,CD31,YP3
1793.59,1301.49,2070.4,CD31,YP3
2393.97,1301.97,2023.13,CD31,YP3
2379.39,1257.83,2030.57,CD31,YP3
2361.63,1202.04,2037.36,CD31,YP3
2365.29,1215.17,2037.95,CD31,YP3
2368.38,1225.25,2037.32,CD31,YP3
2380.59,1308.58,2061.41,CD31,YP3
1173.45,1336.21,2001.8,CD31,YP3
1210.41,1353.14,2001.68,CD31,YP3
1252.35,1418.35,2001.94,CD31,YP3
1272.29,1446.5,2002.38,CD31,YP3
1164.36,1364.64,2010.78,CD31,YP3
1256.4,1420.13,2012.52,CD31,YP3
1274.65,1447.41,2011.68,CD31,YP3
1173.8,1328.06,2015.35,CD31,YP3
1276.25,1431.18,2021.44,CD31,YP3
1156.62,1376.76,2028.28,CD31,YP3
1156.62,1395.64,2028.5,CD31,YP3
1159.07,1404.58,2031.95,CD31,YP3
1170.45,1415.11,2039.81,CD31,YP3
1283.88,1421.6,2039.51,CD31,YP3
1171.95,1414.44,2049.43,CD31,YP3
1181.4,1336.88,2061.4,CD31,YP3
1246.07,1404.2,2062.97,CD31,YP3
1193.9,1359.22,2069.05,CD31,YP3
1269.42,1441.55,2068.83,CD31,YP3
1185.26,1323.54,2072.33,CD31,YP3
1164.61,1313.55,2077.63,CD31,YP3
1784.24,1312.83,2071.14,CD31,YP3
1777.59,1319.09,2076.78,CD31,YP3
2451.41,1361.98,2003.29,CD31,YP3
2460.11,1381.57,2004.02,CD31,YP3
2406.01,1504.76,2006.62,CD31,YP3
2433.96,1493.07,2021.84,CD31,YP3
2388.67,1402.45,2033.99,CD31,YP3
2366.79,1431.84,2030.28,CD31,YP3
2455.02,1447.43,2039.47,CD31,YP3
2348.35,1454.58,2037.46,CD31,YP3
2346.04,1477.91,2038.07,CD31,YP3
2457.61,1481.73,2038.85,CD31,YP3
2312.16,1491.06,2040.16,CD31,YP3
2414.44,1324.54,2051.03,CD31,YP3
2453.78,1445.15,2058.69,CD31,YP3
2376.9,1466.73,2057.15,CD31,YP3
2403.95,1348.33,2066.52,CD31,YP3
2392.61,1459.03,2067.59,CD31,YP3
2402.95,1455.11,2071.67,CD31,YP3
2414.43,1450.61,2076.31,CD31,YP3
2470.08,1337.91,2079.69,CD31,YP3
2479.93,1415.6,2079.39,CD31,YP3
1179.25,1541.98,2023.16,CD31,YP3
1197.8,1544.14,2028.58,CD31,YP3
1195.31,1523.35,2047.59,CD31,YP3
1197.89,1536.41,2047.08,CD31,YP3
1208.83,1537.49,2046.89,CD31,YP3
1203.37,1524.08,2062.72,CD31,YP3
1397.45,1680.45,2001.16,CD31,YP3
1303.38,1577.19,2008.76,CD31,YP3
1392.82,1670.34,2006.99,CD31,YP3
1327.02,1697.69,2008.18,CD31,YP3
1317.56,1507.47,2038.29,CD31,YP3
1312.7,1542.03,2036.57,CD31,YP3
1306.99,1561.86,2039.52,CD31,YP3
1324.17,1513.72,2056.1,CD31,YP3
1331.64,1558.35,2058.13,CD31,YP3
1343.73,1564.09,2063.84,CD31,YP3
1387.38,1654.04,2062.92,CD31,YP3
1310.15,1553.91,2065.69,CD31,YP3
1388.91,1655.0,2071.6,CD31,YP3
1333.34,1538.9,2078.73,CD31,YP3
1603.31,1645.51,2002.24,CD31,YP3
1629.62,1640.7,2009.24,CD31,YP3
1717.33,1601.13,2012.65,CD31,YP3
1744.65,1597.17,2021.77,CD31,YP3
1845.35,1639.42,2021.27,CD31,YP3
1744.12,1684.33,2025.7,CD31,YP3
1764.21,1607.12,2038.14,CD31,YP3
1700.53,1616.03,2047.83,CD31,YP3
1859.21,1649.53,2048.71,CD31,YP3
1826.79,1600.92,2057.68,CD31,YP3
1701.13,1616.6,2056.06,CD31,YP3
1867.08,1664.52,2057.77,CD31,YP3
1822.68,1675.76,2057.56,CD31,YP3
1804.79,1686.1,2058.59,CD31,YP3
1787.41,1647.39,2063.0,CD31,YP3
1789.75,1673.02,2062.66,CD31,YP3
1879.72,1684.16,2069.03,CD31,YP3
1849.02,1603.09,2070.49,CD31,YP3
1846.11,1610.54,2072.25,CD31,YP3
1832.48,1653.23,2070.3,CD31,YP3
1846.27,1661.04,2074.61,CD31,YP3
1849.82,1586.91,2076.9,CD31,YP3
1811.63,1589.18,2077.68,CD31,YP3
1809.26,1605.2,2077.76,CD31,YP3
1988.97,1659.78,2002.06,CD31,YP3
1968.78,1649.9,2006.05,CD31,YP3
1929.72,1674.66,2006.76,CD31,YP3
1920.44,1640.66,2012.31,CD31,YP3
1952.57,1691.66,2022.3,CD31,YP3
1932.47,1643.75,2027.77,CD31,YP3
1928.19,1670.09,2032.78,CD31,YP3
1898.68,1662.09,2045.93,CD31,YP3
1974.18,1685.24,2049.91,CD31,YP3
1891.88,1614.84,2057.86,CD31,YP3
1938.09,1681.08,2059.29,CD31,YP3
1953.62,1678.69,2064.73,CD31,YP3
1881.79,1587.54,2077.79,CD31,YP3
2253.2,1510.87,2002.76,CD31,YP3
2179.63,1693.94,2036.73,CD31,YP3
2246.07,1649.2,2058.09,CD31,YP3
2237.85,1682.29,2058.55,CD31,YP3
2130.3,1604.76,2061.85,CD31,YP3
2206.56,1648.29,2062.84,CD31,YP3
2208.18,1657.28,2062.36,CD31,YP3
2205.81,1614.82,2069.43,CD31,YP3
2258.08,1632.79,2068.55,CD31,YP3
2179.03,1561.59,2078.62,CD31,YP3
2256.79,1667.48,2076.66,CD31,YP3
2288.69,1566.6,2016.52,CD31,YP3
2302.64,1592.14,2028.2,CD31,YP3
2279.67,1509.77,2034.72,CD31,YP3
2313.22,1551.58,2044.31,CD31,YP3
2318.5,1566.44,2045.41,CD31,YP3
2310.92,1553.15,2057.58,CD31,YP3
2334.29,1539.51,2076.77,CD31,YP3
2310.38,1576.89,2075.44,CD31,YP3
1446.31,1734.8,2006.88,CD31,YP3
1337.37,1759.15,2008.87,CD31,YP3
1451.85,1735.56,2012.12,CD31,YP3
1492.84,1751.14,2011.32,CD31,YP3
1390.19,1788.57,2016.26,CD31,YP3
1325.77,1723.08,2020.57,CD31,YP3
1471.8,1730.71,2020.87,CD31,YP3
1395.32,1808.26,2032.35,CD31,YP3
1361.65,1791.49,2039.17,CD31,YP3
1408.99,1791.56,2038.48,CD31,YP3
1409.56,1729.35,2047.41,CD31,YP3
1344.68,1751.78,2048.65,CD31,YP3
1370.46,1813.43,2049.15,CD31,YP3
1394.83,1822.53,2046.85,CD31,YP3
1413.06,1718.62,2052.76,CD31,YP3
1331.03,1724.42,2052.53,CD31,YP3
1421.53,1810.83,2051.96,CD31,YP3
1474.49,1766.1,2056.4,CD31,YP3
1343.11,1746.87,2064.23,CD31,YP3
1460.88,1781.56,2064.36,CD31,YP3
1413.5,1787.17,2062.39,CD31,YP3
1469.75,1790.68,2064.41,CD31,YP3
1450.55,1785.73,2066.2,CD31,YP3
1403.97,1790.18,2066.86,CD31,YP3
1486.94,1799.59,2067.21,CD31,YP3
1436.59,1805.03,2068.08,CD31,YP3
1375.43,1839.43,2066.06,CD31,YP3
1371.83,1862.13,2073.14,CD31,YP3
1461.23,1809.9,2076.22,CD31,YP3
1436.3,1817.03,2077.59,CD31,YP3
1417.61,1833.34,2077.48,CD31,YP3
1368.81,1879.87,2078.46,CD31,YP3
1500.02,1735.03,2006.69,CD31,YP3
1622.58,1700.31,2017.2,CD31,YP3
1516.0,1756.98,2048.51,CD31,YP3
1533.88,1760.07,2059.71,CD31,YP3
1543.89,1782.59,2058.82,CD31,YP3
1507.6,1788.49,2057.98,CD31,YP3
1547.66,1763.03,2061.52,CD31,YP3
1574.61,1776.77,2067.12,CD31,YP3
1533.45,1799.98,2074.89,CD31,YP3
1597.17,1755.46,2079.07,CD31,YP3
1512.02,1764.02,2079.94,CD31,YP3
1548.49,1764.54,2076.3,CD31,YP3
1511.89,1799.07,2075.57,CD31,YP3
1775.21,1715.12,2008.21,CD31,YP3
1726.38,1775.38,2008.44,CD31,YP3
1745.43,1772.27,2017.53,CD31,YP3
1768.81,1751.0,2026.65,CD31,YP3
1776.61,1884.02,2028.29,CD31,YP3
1732.75,1888.76,2027.86,CD31,YP3
1723.6,1891.03,2026.78,CD31,YP3
1791.75,1727.89,2037.76,CD31,YP3
1749.04,1888.6,2036.35,CD31,YP3
1735.22,1711.43,2041.33,CD31,YP3
1859.35,1713.31,2041.86,CD31,YP3
1804.31,1722.04,2041.28,CD31,YP3
1777.7,1833.8,2044.71,CD31,YP3
1836.73,1722.54,2048.95,CD31,YP3
1880.54,1738.21,2046.05,CD31,YP3
1861.24,1739.84,2051.22,CD31,YP3
1868.3,1744.96,2051.31,CD31,YP3
1792.58,1870.09,2050.5,CD31,YP3
1784.49,1712.01,2055.73,CD31,YP3
1799.81,1842.24,2062.49,CD31,YP3
1821.34,1720.9,2066.4,CD31,YP3
1777.39,1845.61,2065.97,CD31,YP3
1773.32,1866.05,2075.54,CD31,YP3
1942.33,1704.59,2006.54,CD31,YP3
1959.25,1798.6,2033.72,CD31,YP3
1964.08,1806.38,2032.35,CD31,YP3
1929.8,1714.34,2037.16,CD31,YP3
1946.4,1725.5,2037.42,CD31,YP3
1926.63,1776.78,2037.63,CD31,YP3
1953.38,1785.9,2036.73,CD31,YP3
1909.61,1722.17,2041.89,CD31,YP3
1893.9,1746.19,2041.51,CD31,YP3
1910.56,1791.73,2043.89,CD31,YP3
1922.28,1793.2,2041.59,CD31,YP3
1899.24,1732.69,2045.64,CD31,YP3
1893.39,1771.88,2047.68,CD31,YP3
1960.76,1817.32,2045.69,CD31,YP3
1951.79,1821.52,2048.9,CD31,YP3
2033.34,1795.82,2052.85,CD31,YP3
1953.79,1842.93,2057.09,CD31,YP3
1938.17,1840.86,2061.08,CD31,YP3
1942.68,1866.37,2070.67,CD31,YP3
1953.19,1878.19,2070.52,CD31,YP3
1884.99,1802.23,2076.83,CD31,YP3
2119.67,1850.68,2006.98,CD31,YP3
2174.09,1796.88,2014.83,CD31,YP3
2163.97,1806.38,2012.94,CD31,YP3
2164.45,1825.78,2016.5,CD31,YP3
2128.01,1859.84,2017.03,CD31,YP3
2177.43,1872.12,2017.5,CD31,YP3
2159.4,1873.08,2016.33,CD31,YP3
2182.57,1758.3,2023.41,CD31,YP3
2162.87,1753.3,2027.46,CD31,YP3
2137.13,1867.13,2026.86,CD31,YP3
2184.8,1746.54,2033.71,CD31,YP3
2123.07,1873.8,2031.72,CD31,YP3
2157.57,1889.3,2036.99,CD31,YP3
2215.75,1711.23,2044.14,CD31,YP3
2123.78,1776.64,2041.04,CD31,YP3
2224.93,1699.52,2045.59,CD31,YP3
2117.85,1890.46,2047.85,CD31,YP3
2194.05,1892.03,2058.33,CD31,YP3
2145.08,1821.81,2061.74,CD31,YP3
2152.65,1843.15,2078.03,CD31,YP3
1178.62,1945.76,2011.63,CD31,YP3
1278.55,2040.88,2078.37,CD31,YP3
1389.07,1893.22,2007.3,CD31,YP3
1400.84,1925.74,2006.51,CD31,YP3
1367.93,1982.48,2013.18,CD31,YP3
1408.44,1924.65,2017.21,CD31,YP3
1415.36,1898.03,2022.69,CD31,YP3
1417.75,1923.24,2026.19,CD31,YP3
1390.92,1901.48,2032.71,CD31,YP3
1425.5,1906.64,2043.32,CD31,YP3
1422.2,1932.43,2047.34,CD31,YP3
1424.69,1938.07,2057.02,CD31,YP3
1368.89,1983.5,2056.71,CD31,YP3
1448.58,1906.91,2061.59,CD31,YP3
1473.46,1912.34,2062.53,CD31,YP3
1396.59,1923.87,2062.36,CD31,YP3
1483.0,1926.28,2062.24,CD31,YP3
1336.69,1950.57,2078.21,CD31,YP3
1686.66,1916.1,2006.74,CD31,YP3
1529.54,1938.11,2008.29,CD31,YP3
1511.08,1942.59,2007.88,CD31,YP3
1527.31,1925.92,2017.24,CD31,YP3
1524.18,1936.53,2031.89,CD31,YP3
1547.48,1933.43,2038.42,CD31,YP3
1514.97,1924.18,2043.09,CD31,YP3
1554.58,1929.32,2043.43,CD31,YP3
1498.76,1908.82,2061.05,CD31,YP3
1499.39,1919.86,2061.37,CD31,YP3
1530.03,1894.11,2068.43,CD31,YP3
1521.61,2031.85,2072.17,CD31,YP3
1796.99,2016.43,2002.96,CD31,YP3
1770.4,2069.42,2009.86,CD31,YP3
1717.11,1909.8,2013.79,CD31,YP3
1699.73,1899.28,2016.58,CD31,YP3
1736.27,1910.51,2017.71,CD31,YP3
1700.44,2007.77,2016.8,CD31,YP3
1832.55,1952.1,2021.75,CD31,YP3
1723.97,1899.71,2026.12,CD31,YP3
1755.61,1901.66,2027.22,CD31,YP3
1709.83,2032.86,2027.83,CD31,YP3
1803.5,2045.39,2028.0,CD31,YP3
1843.23,1945.49,2030.67,CD31,YP3
1802.69,2055.92,2031.18,CD31,YP3
1870.32,1940.03,2039.36,CD31,YP3
1856.37,1942.63,2037.45,CD31,YP3
1772.69,2064.91,2037.39,CD31,YP3
1721.37,2019.64,2043.3,CD31,YP3
1722.05,2021.1,2067.07,CD31,YP3
1750.5,2021.44,2078.27,CD31,YP3
1766.85,2036.98,2078.47,CD31,YP3
1804.02,2061.49,2077.45,CD31,YP3
1933.51,2079.69,2013.58,CD31,YP3
1937.22,2079.11,2044.17,CD31,YP3
1894.09,1947.56,2047.49,CD31,YP3
1954.84,2077.45,2048.76,CD31,YP3
1892.62,1958.82,2056.99,CD31,YP3
1906.35,1946.07,2061.86,CD31,YP3
1932.15,1955.64,2068.59,CD31,YP3
1913.46,1960.41,2068.74,CD31,YP3
2065.15,1947.36,2071.79,CD31,YP3
1954.6,1962.92,2072.57,CD31,YP3
1943.31,1972.15,2072.05,CD31,YP3
1932.24,2077.42,2073.2,CD31,YP3
1968.2,1990.95,2078.21,CD31,YP3
2014.51,2035.99,2079.15,CD31,YP3
2136.24,1901.35,2009.28,CD31,YP3
2171.81,2025.52,2019.64,CD31,YP3
2178.57,1927.03,2033.69,CD31,YP3
2162.1,1938.85,2036.09,CD31,YP3
2181.9,1945.66,2035.68,CD31,YP3
2167.99,1946.48,2042.86,CD31,YP3
2107.43,1902.12,2051.01,CD31,YP3
2091.62,1934.46,2056.61,CD31,YP3
2138.97,2079.89,2058.05,CD31,YP3
2111.13,2084.64,2057.26,CD31,YP3
2214.87,1911.08,2060.82,CD31,YP3
2193.58,1953.55,2060.63,CD31,YP3
2087.52,1961.85,2062.64,CD31,YP3
2220.52,1963.08,2063.1,CD31,YP3
2218.99,1920.29,2065.58,CD31,YP3
2225.42,1939.24,2065.65,CD31,YP3
2166.12,1967.45,2067.04,CD31,YP3
2210.12,1972.36,2066.72,CD31,YP3
2088.52,1980.2,2065.64,CD31,YP3
2188.09,1991.42,2066.89,CD31,YP3
2199.46,1980.11,2072.14,CD31,YP3
2086.57,1990.37,2072.63,CD31,YP3
2112.41,2053.94,2073.6,CD31,YP3
2157.29,2041.88,2078.06,CD31,YP3
2111.57,2072.56,2078.09,CD31,YP3
2081.65,2075.32,2077.17,CD31,YP3
1203.38,2101.05,2076.75,CD31,YP3
1193.77,2102.72,2077.57,CD31,YP3
1950.41,2090.39,2009.37,CD31,YP3
2132.85,2101.67,2042.3,CD31,YP3
2126.47,2105.5,2057.55,CD31,YP3
2112.67,2098.66,2062.76,CD31,YP3
2119.12,2104.42,2064.04,CD31,YP3
2451.08,2172.5,2016.43,CD31,YP3
2454.46,2189.03,2019.13,CD31,YP3
2438.43,2175.86,2057.37,CD31,YP3
2486.71,2164.04,2051.89,CD31,YP3
2484.53,2165.25,2061.39,CD31,YP3
1178.8,1295.75,2099.78,CD31,YP3
1159.67,1299.84,2097.72,CD31,YP3
1611.48,1254.48,2087.27,CD31,YP3
1627.26,1274.83,2096.65,CD31,YP3
1559.53,1206.84,2101.46,CD31,YP3
1533.35,1210.47,2101.88,CD31,YP3
1618.02,1278.77,2114.31,CD31,YP3
1631.29,1287.8,2117.17,CD31,YP3
1770.36,1289.04,2085.6,CD31,YP3
1296.31,1446.05,2084.64,CD31,YP3
1218.66,1478.71,2082.57,CD31,YP3
1188.81,1483.34,2082.68,CD31,YP3
1161.88,1408.2,2092.96,CD31,YP3
1267.69,1409.9,2095.57,CD31,YP3
1174.62,1330.24,2103.14,CD31,YP3
1174.92,1346.27,2103.72,CD31,YP3
1164.51,1350.67,2102.41,CD31,YP3
1242.45,1421.39,2101.61,CD31,YP3
1233.78,1422.56,2103.36,CD31,YP3
1283.02,1472.7,2101.62,CD31,YP3
1212.43,1489.41,2102.99,CD31,YP3
1148.5,1403.75,2106.86,CD31,YP3
1183.06,1417.03,2108.05,CD31,YP3
1168.32,1462.53,2109.2,CD31,YP3
1190.64,1469.19,2109.51,CD31,YP3
1193.34,1341.01,2113.42,CD31,YP3
1241.0,1385.78,2111.33,CD31,YP3
1140.56,1315.17,2117.91,CD31,YP3
1329.93,1483.42,2094.1,CD31,YP3
1305.49,1474.42,2100.36,CD31,YP3
1334.83,1487.69,2114.78,CD31,YP3
1681.37,1361.22,2083.86,CD31,YP3
1670.92,1335.28,2102.72,CD31,YP3
1679.37,1331.56,2122.51,CD31,YP3
1767.65,1498.96,2082.65,CD31,YP3
1699.83,1477.38,2086.47,CD31,YP3
1690.58,1384.48,2093.32,CD31,YP3
1704.48,1491.32,2095.71,CD31,YP3
1780.92,1320.47,2103.84,CD31,YP3
1698.84,1470.28,2107.81,CD31,YP3
1703.1,1486.89,2108.26,CD31,YP3
1744.51,1476.23,2118.22,CD31,YP3
2115.35,1480.85,2084.11,CD31,YP3
2460.94,1375.13,2082.78,CD31,YP3
2427.9,1446.18,2083.42,CD31,YP3
2436.08,1445.49,2081.43,CD31,YP3
2449.47,1345.92,2093.16,CD31,YP3
2450.97,1390.02,2096.18,CD31,YP3
2377.8,1317.28,2101.99,CD31,YP3
2408.6,1327.64,2102.01,CD31,YP3
2380.22,1464.24,2102.3,CD31,YP3
2457.98,1479.22,2102.27,CD31,YP3
2427.84,1349.3,2105.73,CD31,YP3
2468.33,1338.56,2087.29,CD31,YP3
2477.37,1416.77,2104.51,CD31,YP3
2487.47,1413.8,2112.51,CD31,YP3
1229.02,1513.45,2092.89,CD31,YP3
1252.99,1515.92,2121.08,CD31,YP3
1320.27,1550.96,2083.1,CD31,YP3
1355.38,1559.34,2086.86,CD31,YP3
1351.87,1555.14,2094.84,CD31,YP3
1347.61,1649.4,2092.87,CD31,YP3
1345.24,1529.53,2096.11,CD31,YP3
1341.31,1538.52,2097.57,CD31,YP3
1368.27,1555.84,2097.56,CD31,YP3
1392.39,1654.63,2097.2,CD31,YP3
1429.7,1694.99,2102.49,CD31,YP3
1349.65,1530.1,2107.06,CD31,YP3
1360.77,1559.66,2113.95,CD31,YP3
1395.62,1654.26,2113.92,CD31,YP3
1379.52,1558.02,2122.13,CD31,YP3
1353.83,1614.98,2122.49,CD31,YP3
1397.67,1654.99,2124.2,CD31,YP3
1776.52,1507.42,2081.4,CD31,YP3
1864.67,1597.81,2083.52,CD31,YP3
1714.8,1514.85,2094.72,CD31,YP3
1780.03,1551.82,2094.28,CD31,YP3
1791.96,1572.31,2092.54,CD31,YP3
1740.65,1591.3,2093.64,CD31,YP3
1770.39,1603.13,2092.1,CD31,YP3
1806.5,1646.52,2094.9,CD31,YP3
1826.87,1563.47,2097.23,CD31,YP3
1862.5,1571.05,2096.15,CD31,YP3
1779.49,1615.13,2096.37,CD31,YP3
1845.81,1595.06,2101.91,CD31,YP3
1831.56,1606.16,2101.56,CD31,YP3
1833.64,1656.12,2103.11,CD31,YP3
1847.36,1665.92,2102.02,CD31,YP3
1790.68,1670.45,2102.29,CD31,YP3
1856.4,1679.79,2100.21,CD31,YP3
1779.0,1513.06,2108.99,CD31,YP3
1778.42,1551.78,2105.29,CD31,YP3
1788.7,1554.14,2108.06,CD31,YP3
1827.86,1554.06,2108.89,CD31,YP3
1852.43,1562.65,2109.4,CD31,YP3
1765.0,1522.56,2114.02,CD31,YP3
1786.39,1631.75,2111.38,CD31,YP3
1699.62,1656.4,2113.09,CD31,YP3
1817.39,1660.18,2112.64,CD31,YP3
1808.26,1600.33,2117.31,CD31,YP3
1838.09,1533.8,2120.98,CD31,YP3
1807.6,1590.91,2121.47,CD31,YP3
1789.86,1612.02,2122.7,CD31,YP3
1692.96,1685.31,2120.97,CD31,YP3
1990.31,1678.08,2086.14,CD31,YP3
1881.62,1674.03,2095.93,CD31,YP3
1915.2,1674.12,2095.84,CD31,YP3
1973.07,1680.52,2102.3,CD31,YP3
1900.84,1670.28,2106.0,CD31,YP3
1918.92,1666.57,2113.24,CD31,YP3
1932.78,1666.27,2116.88,CD31,YP3
1949.84,1668.02,2117.11,CD31,YP3
1964.18,1666.63,2123.04,CD31,YP3
2175.6,1576.91,2091.31,CD31,YP3
2147.54,1593.2,2091.67,CD31,YP3
2197.52,1594.12,2091.83,CD31,YP3
2114.48,1613.16,2096.7,CD31,YP3
2203.03,1614.39,2101.08,CD31,YP3
2206.95,1660.42,2102.27,CD31,YP3
2257.09,1667.95,2100.9,CD31,YP3
2236.55,1682.16,2102.21,CD31,YP3
2196.74,1592.4,2107.94,CD31,YP3
2253.01,1576.83,2113.74,CD31,YP3
2216.0,1585.16,2124.53,CD31,YP3
2098.99,1617.78,2121.9,CD31,YP3
2298.8,1583.18,2086.56,CD31,YP3
2277.38,1611.94,2089.2,CD31,YP3
2364.34,1526.04,2092.4,CD31,YP3
2308.39,1574.65,2093.38,CD31,YP3
2331.62,1540.53,2101.53,CD31,YP3
2317.23,1563.32,2100.23,CD31,YP3
1194.26,1880.54,2117.72,CD31,YP3
1403.6,1820.21,2083.03,CD31,YP3
1481.96,1777.69,2089.31,CD31,YP3
1473.67,1795.46,2087.7,CD31,YP3
1426.79,1811.28,2089.74,CD31,YP3
1490.73,1819.31,2086.36,CD31,YP3
1467.02,1885.7,2085.52,CD31,YP3
1341.69,1731.65,2092.52,CD31,YP3
1358.17,1761.66,2093.76,CD31,YP3
1472.67,1778.28,2090.27,CD31,YP3
1442.95,1781.56,2095.78,CD31,YP3
1400.13,1802.64,2098.45,CD31,YP3
1333.74,1707.24,2101.79,CD31,YP3
1491.3,1819.65,2101.23,CD31,YP3
1419.31,1832.97,2102.58,CD31,YP3
1402.25,1817.12,2108.3,CD31,YP3
1358.14,1861.12,2112.72,CD31,YP3
1355.84,1882.07,2110.41,CD31,YP3
1385.83,1794.6,2116.33,CD31,YP3
1362.73,1827.84,2118.54,CD31,YP3
1341.02,1724.2,2121.56,CD31,YP3
1364.05,1814.47,2122.92,CD31,YP3
1575.49,1790.14,2081.57,CD31,YP3
1563.32,1799.23,2084.66,CD31,YP3
1547.02,1889.59,2081.12,CD31,YP3
1592.7,1891.51,2081.35,CD31,YP3
1496.87,1780.88,2087.2,CD31,YP3
1508.83,1782.73,2088.51,CD31,YP3
1628.24,1746.32,2094.65,CD31,YP3
1542.73,1790.34,2096.01,CD31,YP3
1643.85,1744.97,2109.54,CD31,YP3
1605.3,1782.95,2108.85,CD31,YP3
1560.68,1796.64,2107.5,CD31,YP3
1666.32,1727.06,2122.45,CD31,YP3
1633.44,1779.98,2122.05,CD31,YP3
1576.29,1800.34,2121.29,CD31,YP3
1807.71,1860.12,2081.79,CD31,YP3
1814.52,1869.78,2082.09,CD31,YP3
1774.42,1881.39,2083.62,CD31,YP3
1791.97,1888.12,2083.56,CD31,YP3
1794.52,1841.05,2090.71,CD31,YP3
1819.65,1887.0,2090.81,CD31,YP3
1819.88,1725.49,2100.93,CD31,YP3
1717.09,1794.83,2103.98,CD31,YP3
1808.76,1859.28,2101.64,CD31,YP3
1774.05,1864.67,2102.42,CD31,YP3
1787.1,1872.8,2101.52,CD31,YP3
1812.32,1789.43,2107.97,CD31,YP3
1730.11,1780.92,2114.48,CD31,YP3
1749.74,1808.38,2113.73,CD31,YP3
1813.72,1809.36,2111.61,CD31,YP3
1838.11,1844.96,2112.46,CD31,YP3
1707.83,1745.16,2117.89,CD31,YP3
1731.83,1761.34,2117.73,CD31,YP3
1741.65,1761.83,2118.21,CD31,YP3
